horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J346,633,01,22/04/26,跑馬地,草地,B,1200,好/快,3,6,68,黎昭昇,巴度,1-1/4,14,126,1 1 1,1.09.33,1203,B/TT
J346,563,04,29/03/26,沙田,草地,A+3,1200,好/快,3,6,68,黎昭昇,巴度,3-1/4,7.7,125,5 6 4,1.09.00,1206,B/TT
J346,451,01,19/02/26,沙田,草地,A,1200,好,3,1,60,黎昭昇,巴度,1-1/4,6.5,118,4 3 1,1.08.53,1194,B/TT
J346,383,04,25/01/26,沙田,草地,A+3,1200,好/快,3,5,60,黎昭昇,巴度,1-3/4,11,117,2 2 4,1.08.91,1209,B/TT
J346,238,10,07/12/25,沙田,草地,C+3,1400,好,4,12,60,黎昭昇,艾道拿,8,12,135,6 3 4 10,1.24.11,1187,B/TT
J346,165,08,09/11/25,沙田,草地,C+3,1200,好,4,6,60,黎昭昇,艾兆禮,8,4.1,135,9 11 8,1.11.11,1183,B/TT
J346,086,01,12/10/25,沙田,草地,C,1200,好,4,2,53,黎昭昇,艾兆禮,頸位,1.2,132,2 2 1,1.08.99,1172,B/TT
J346,026,01,14/09/25,沙田,草地,B,1200,好/快,4,7,44,黎昭昇,艾兆禮,2-1/2,3.2,123,5 4 1,1.08.36,1170,V-/B1/TT
J346,781,04,25/06/25,跑馬地,草地,C,1650,好/快,4,4,48,黎昭昇,艾兆禮,2-1/2,9.3,123,6 5 6 4,1.39.74,1168,CP-/V2/TT
J346,712,06,28/05/25,跑馬地,草地,C+3,1650,好/快,4,11,50,黎昭昇,布文,6-3/4,8.3,125,12 12 12 6,1.40.56,1160,V-/CP2/TT
J346,654,06,07/05/25,跑馬地,草地,A,1650,好,4,12,52,黎昭昇,賀銘年,2-3/4,8.8,127,9 8 8 6,1.41.10,1160,V/TT
J346,602,03,20/04/25,沙田,草地,C+3,1400,好/快,4,5,52,黎昭昇,湯普新,2-1/4,4.7,129,9 9 7 3,1.21.11,1165,V/TT
J346,545,03,30/03/25,沙田,草地,A+3,1200,好,4,7,52,黎昭昇,湯普新,2,11,127,8 5 3,1.09.72,1167,V/TT
J346,241,05,08/12/24,沙田,草地,A,1400,好,4,5,54,黎昭昇,薛恩,4-1/4,9,131,7 7 9 5,1.22.58,1141,CP-/V1/TT
J346,173,06,09/11/24,沙田,草地,A+3,1400,好/快,4,12,54,黎昭昇,潘頓,4,3.9,130,11 10 9 6,1.22.08,1142,CP/TT
J346,100,02,13/10/24,沙田,草地,A+3,1400,好/快,4,4,52,黎昭昇,潘頓,頸位,4.7,127,6 7 5 2,1.21.68,1132,CP/TT
J346,021,03,15/09/24,沙田,草地,A+3,1200,好/快,4,8,51,黎昭昇,湯普新,1-1/2,57,127,10 10 3,1.09.40,1128,SR-/CP1/TT
J346,762,10,23/06/24,沙田,草地,A,1200,好/快,4,13,52,黎昭昇,湯普新,4-1/4,85,127,14 14 10,1.09.64,1100,SR1/TT1
