horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J271,566,08,01/04/26,沙田全天候,,,1650,好,5,10,26,丁冠豪,班德禮,6,12,121,14 14 13 8,1.40.03,1093,V
J271,515,04,15/03/26,沙田全天候,,,1650,好,5,6,26,丁冠豪,金誠剛,4-3/4,3.4,122,5 5 6 4,1.40.15,1095,V
J271,366,02,21/01/26,沙田全天候,,,1650,好,5,12,25,丁冠豪,紀仁安,3/4,7.7,121,10 13 10 2,1.39.10,1102,V
J271,296,05,27/12/25,沙田全天候,,,1800,好,5,12,27,丁冠豪,紀仁安,5-1/2,16,123,8 9 8 8 5,1.50.73,1094,V
J271,235,03,07/12/25,沙田全天候,,,1650,好,5,8,28,丁冠豪,紀仁安,3-1/4,30,123,9 8 7 3,1.40.05,1090,V
J271,123,10,26/10/25,沙田,草地,A,1800,好/快,5,7,30,丁冠豪,周俊樂,3-1/2,26,124,8 9 10 13 10,1.47.91,1090,V
J271,056,07,01/10/25,沙田,草地,A+3,1400,好/快,5,2,32,丁冠豪,周俊樂,5-3/4,50,125,13 13 13 7,1.22.55,1074,B-/V2
J271,811,13,05/07/25,沙田,草地,C+3,1600,好/快,5,9,37,容天鵬,湯普新,9-1/4,74,132,12 11 14 13,1.36.50,1111,B/TT-
J271,747,08,11/06/25,跑馬地,草地,B,1650,好/快,5,6,39,容天鵬,周俊樂,3-1/2,51,133,8 8 9 8,1.40.75,1115,B/TT
J271,662,12,10/05/25,沙田全天候,,,1650,好,4,12,41,容天鵬,巫顯東,15-1/4,91,114,13 14 13 12,1.41.67,1113,B/TT
J271,605,13,20/04/25,沙田全天候,,,1650,好,4,5,43,容天鵬,鍾易禮,9,35,117,11 13 14 13,1.40.27,1102,B/TT
J271,536,03,26/03/25,沙田全天候,,,1650,好,4,2,44,容天鵬,鍾易禮,4-1/2,79,117,8 10 10 3,1.38.78,1107,B/TT
J271,481,10,05/03/25,跑馬地,草地,C+3,1800,好,4,1,47,容天鵬,巫顯東,17-3/4,77,123,7 6 6 10 10,1.51.66,1090,CP-/B1/TT
J271,458,10,26/02/25,跑馬地,草地,C,2200,好,4,8,50,容天鵬,周俊樂,6,98,124,7 8 9 9 10 10,2.17.87,1107,CP/TT
J271,372,12,22/01/25,跑馬地,草地,C,1650,好,4,2,50,容天鵬,董明朗,31-1/4,88,127,10 11 12 12,1.44.94,1107,CP/TT
J271,294,12,26/12/24,跑馬地,草地,C+3,1650,好,4,4,53,容天鵬,湯普新,5-1/4,120,130,6 5 6 12,1.40.56,1106,CP/TT
J271,241,10,08/12/24,沙田,草地,A,1400,好,4,3,55,容天鵬,周俊樂,7-3/4,230,130,8 8 8 10,1.23.16,1107,CP/TT
J271,143,08,30/10/24,跑馬地,草地,C+3,1650,好,4,11,57,容天鵬,周俊樂,4,140,131,12 12 10 8,1.41.25,1104,V-/CP1/TT
J271,098,11,13/10/24,沙田,草地,A+3,1600,好/快,4,4,59,容天鵬,周俊樂,18-1/2,135,132,10 11 12 11,1.37.24,1098,V/TT
J271,064,12,28/09/24,沙田,草地,C,1400,好,3,9,61,容天鵬,鍾易禮,4-1/4,110,117,11 11 12 12,1.22.69,1096,V/TT
J271,831,11,14/07/24,沙田,草地,A,1400,好,3,8,64,容天鵬,周俊樂,8-1/2,146,120,12 12 14 11,1.22.83,1090,V1/TT1
J271,791,10,01/07/24,沙田,草地,B,1200,好,3,8,64,容天鵬,湯普新,8-3/4,175,124,12 14 10,1.09.67,1097,--
