horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D051,619,05,27/04/2022,跑馬地,草地,C+3,1200,好/快,4,10,49,蘇偉賢,蔡明紹,2-1/2,10,124,11 11 5,1.10.03,1188,B/TT
D051,564,01,06/04/2022,跑馬地,草地,A,1200,好,4,4,40,蘇偉賢,蔡明紹,2-1/4,11,115,8 9 1,1.10.47,1195,B/TT
D051,513,05,20/03/2022,沙田,草地,A,1400,好,4,6,41,蘇偉賢,波健士,1-1/2,35,114,14 14 13 5,1.22.88,1203,B/TT
D051,396,10,06/02/2022,跑馬地,草地,A,1650,好,4,8,43,蘇偉賢,何澤堯,8-3/4,24,118,9 9 10 10,1.41.89,1202,B/TT
D051,359,07,23/01/2022,沙田,草地,A,1400,好,4,9,45,蘇偉賢,田泰安,5-1/2,27,118,13 11 11 7,1.23.85,1200,B/TT
D051,267,11,18/12/2021,沙田,草地,C+3,1600,好,4,6,46,蘇偉賢,何澤堯,6-1/2,12,119,2 4 4 11,1.35.97,1213,B/TT
D051,151,05,07/11/2021,沙田,草地,C+3,1600,好,4,4,46,蘇偉賢,何澤堯,1-3/4,8.7,120,12 10 8 5,1.34.56,1210,B/TT
D051,089,05,10/10/2021,沙田,草地,A+3,1400,好/黏,4,14,46,蘇偉賢,梁家俊,3,17,119,12 12 12 5,1.22.30,1194,B/TT
D051,025,08,12/09/2021,沙田,草地,B,1400,好/快,4,11,46,蘇偉賢,何澤堯,3,7.2,119,12 14 13 8,1.22.24,1185,B/TT
D051,818,01,11/07/2021,沙田,草地,A,1400,好/快,5,14,40,蘇偉賢,何澤堯,3/4,5.7,133,14 14 13 1,1.22.01,1206,B/TT
D051,758,04,20/06/2021,沙田,草地,A,1600,好/快,5,2,40,蘇偉賢,田泰安,1-1/2,2.4,133,9 10 5 4,1.35.02,1206,B/TT
D051,690,02,23/05/2021,沙田,草地,A,1400,好/快,5,13,40,蘇偉賢,田泰安,1-1/2,3.1,133,12 12 12 2,1.22.17,1199,B/TT
D051,569,05,08/04/2021,跑馬地,草地,A,1200,好/快,4,4,41,蘇偉賢,巴度,2-3/4,4.7,115,9 8 5,1.09.93,1217,B/TT
D051,505,04,13/03/2021,沙田,草地,C+3,1400,好,4,3,41,蘇偉賢,田泰安,3-3/4,4.9,118,7 7 7 4,1.21.95,1204,B/TT
D051,422,03,14/02/2021,沙田,草地,A,1400,好,5,6,40,蘇偉賢,何澤堯,3/4,4,133,8 9 10 3,1.23.93,1204,B/TT
D051,296,03,26/12/2020,沙田,草地,A+3,1200,好,5,4,40,蘇偉賢,何澤堯,1,20,133,13 14 3,1.10.17,1203,B/TT
D051,740,13,14/06/2020,沙田,草地,C+3,1000,好,4,11,47,蘇偉賢,潘明輝,18-1/4,125,116,10 13 13,0.58.14,1206,B/TT
D051,624,DNF,03/05/2020,沙田,草地,B,1000,好,4,1,47,蘇偉賢,梁家俊,---,180,120,13,--,1200,B1/TT
D051,523,11,25/03/2020,跑馬地,草地,A,1200,好,4,4,50,蘇偉賢,黎海榮,36-1/4,503,125,11 11 11,1.16.20,1202,TT
D051,437,12,23/02/2020,沙田,草地,A+3,1200,好,4,7,52,蘇偉賢,黎海榮,7-1/4,518,126,11 12 12,1.10.84,1196,TT
D051,294,11,01/01/2020,沙田,草地,C,1200,好,4,10,52,蘇偉賢,史卓豐,7-1/2,75,127,12 12 11,1.11.30,1204,TT1
