horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J323,630,02,22/04/26,跑馬地,草地,B,1000,好/快,4,1,52,蔡約翰,布文,1-1/4,7.8,127,7 7 2,0.56.94,1074,E
J323,153,04,05/11/25,跑馬地,草地,C+3,1200,好,4,7,53,蔡約翰,艾道拿,1-1/2,9.6,130,3 2 4,1.09.72,1069,E
J323,120,03,22/10/25,跑馬地,草地,B,1200,好,4,11,54,蔡約翰,艾道拿,2-1/2,22,132,10 9 3,1.10.81,1064,E
J323,082,09,08/10/25,跑馬地,草地,C+3,1200,好/快,4,7,56,蔡約翰,布文,3,6.1,131,2 1 9,1.10.25,1069,E
J323,013,04,10/09/25,跑馬地,草地,A,1000,好,4,5,56,蔡約翰,布文,1,6.8,133,8 8 4,0.57.74,1060,E
J323,843,03,16/07/25,跑馬地,草地,B,1200,好/快,4,3,55,蔡約翰,蔡明紹,頸位,12,131,3 3 3,1.09.48,1069,E
J323,767,06,22/06/25,沙田,草地,A,1000,好,4,4,57,蔡約翰,布文,6,35,134,13 9 6,0.56.76,1080,E
J323,466,06,02/03/25,沙田,草地,B,1000,好,4,3,59,蔡約翰,麥道朗,5-1/2,10,135,7 7 6,0.56.53,1082,E
J323,442,04,19/02/25,跑馬地,草地,B,1000,好,4,12,60,蔡約翰,艾道拿,3-1/4,14,135,12 11 4,0.57.56,1081,E
J323,404,06,05/02/25,跑馬地,草地,A,1000,好,3,10,61,蔡約翰,艾兆禮,2-1/4,50,119,12 9 6,0.57.01,1076,E
J323,384,12,26/01/25,沙田,草地,A+3,1000,好,3,4,62,蔡約翰,艾兆禮,10-3/4,9.8,120,6 10 12,0.59.11,1084,E
J323,323,06,05/01/25,沙田,草地,C+3,1000,好,3,7,62,蔡約翰,田泰安,4,5.8,121,10 5 6,0.56.97,1086,E
J323,304,08,29/12/24,沙田,草地,B+2,1000,好,3,1,62,蔡約翰,田泰安,4,12,119,11 12 8,0.57.23,1081,E
J323,262,01,15/12/24,沙田,草地,C+3,1000,好,4,11,56,蔡約翰,麥道朗,頸位,5.6,131,4 4 1,0.56.40,1086,E
J323,234,09,04/12/24,跑馬地,草地,A,1000,好,4,12,57,蔡約翰,莫雅,3-1/2,16,134,11 9 9,0.57.83,1079,E
J323,203,05,24/11/24,沙田,草地,C,1000,好,4,13,57,蔡約翰,布文,1-1/2,4.5,133,11 9 5,0.57.07,1086,E
J323,135,10,27/10/24,跑馬地,草地,C,1000,好,4,1,57,蔡約翰,布文,2-3/4,5.3,132,7 9 10,0.57.88,1072,E
J323,795,01,04/07/24,跑馬地,草地,A,1000,好,4,6,51,蔡約翰,布文,頸位,4.9,127,8 5 1,0.57.24,1059,E
J323,733,02,08/06/24,沙田,草地,C,1000,好,4,4,50,蔡約翰,布文,1-1/2,14,125,13 13 2,0.56.87,1057,E
J323,715,06,02/06/24,沙田,草地,B,1200,好,4,7,52,蔡約翰,布文,3-1/4,11,129,7 7 6,1.09.83,1069,E
J323,611,10,24/04/24,跑馬地,草地,C+3,1000,好,4,7,52,蔡約翰,布文,3-3/4,9.5,127,11 12 10,0.58.34,1064,E1
