horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H271,485,08,09/03/2025,沙田,草地,C,1400,好/快,5,8,23,蘇偉賢,希威森,4-3/4,11,118,12 11 11 8,1.23.03,1170,B/TT
H271,387,08,31/01/2025,沙田,草地,B+2,1200,好,5,9,25,蘇偉賢,董明朗,2-1/2,17,120,11 10 8,1.10.50,1173,B/TT
H271,195,08,20/11/2024,跑馬地,草地,C,1200,好/黏,5,8,27,蘇偉賢,周俊樂,3-1/2,13,120,7 7 8,1.10.84,1173,B2/TT
H271,129,05,27/10/2024,跑馬地,草地,C,1200,好,5,11,27,蘇偉賢,周俊樂,2-1/4,14,121,11 11 5,1.10.58,1158,TT
H271,066,WV-A,01/10/2024,沙田,草地,C+3,1200,好/快,5,--,27,蘇偉賢,希威森,--,--,120,--,--,--,--
H271,783,11,01/07/2024,沙田,草地,B,1400,好,5,11,31,容天鵬,周俊樂,5-1/2,17,124,3 3 5 11,1.23.07,1202,TT1
H271,732,WV-A,08/06/2024,沙田,草地,C,1400,好,5,--,31,容天鵬,田泰安,--,--,125,--,--,--,--
H271,656,14,11/05/2024,沙田,草地,C,1400,好,5,13,34,容天鵬,湯普新,16-1/2,12,129,3 5 10 14,1.24.28,1192,--
H271,559,08,07/04/2024,沙田,草地,B+2,1400,好,5,1,36,容天鵬,希威森,3,10,131,1 1 1 8,1.22.41,1204,B-
H271,503,05,16/03/2024,沙田全天候,,,1200,好,5,4,38,容天鵬,周俊樂,3,11,131,6 8 5,1.09.71,1196,B
H271,418,07,15/02/2024,跑馬地,草地,C,1200,好,5,5,40,容天鵬,希威森,2-3/4,12,135,4 5 7,1.11.43,1200,B
H271,374,12,28/01/2024,沙田,草地,A+3,1200,好,4,14,43,容天鵬,希威森,5-1/2,44,118,5 6 12,1.10.42,1191,B
H271,302,11,01/01/2024,沙田,草地,A,1400,好,4,3,45,容天鵬,蔡明紹,8,15,121,8 7 8 11,1.23.67,1208,B2
H271,197,07,26/11/2023,沙田全天候,,,1200,好,4,4,47,容天鵬,周俊樂,7-1/2,12,122,10 8 7,1.10.74,1213,--
H271,113,07,25/10/2023,沙田全天候,,,1650,好,4,1,49,容天鵬,田泰安,4,6.4,125,4 5 4 7,1.40.36,1202,V-
H271,023,09,17/09/2023,沙田全天候,,,1200,好,4,6,50,容天鵬,田泰安,4-1/4,15,125,10 12 9,1.10.05,1197,V
H271,002,04,10/09/2023,沙田,草地,A,1200,黏,4,4,51,容天鵬,田泰安,5-1/2,11,126,6 5 4,1.10.54,1199,B-/V1
H271,781,04,01/07/2023,沙田,草地,B,1200,好,4,2,52,容天鵬,戴文高,3,21,127,5 4 4,1.10.17,1184,B1
