horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
K429,629,02,22/04/26,跑馬地,草地,B,1200,好/快,4,4,41,沈集成,希威森,2,5.2,117,1 1 2,1.09.82,989,B/TT
K429,530,04,18/03/26,跑馬地,草地,A,1200,好/快,4,6,42,沈集成,班德禮,1-3/4,6.1,117,8 5 4,1.09.80,998,B1/TT
K429,476,06,01/03/26,沙田,草地,B+2,1400,好,4,6,44,沈集成,班德禮,2,17,120,5 4 4 6,1.22.27,1005,TT
K429,434,05,14/02/26,沙田,草地,C+3,1200,好/快,4,2,46,沈集成,班德禮,1-3/4,9.1,122,4 4 5,1.09.62,1003,TT
K429,375,05,25/01/26,沙田,草地,A+3,1200,好,4,12,48,沈集成,班德禮,2-1/2,20,123,11 10 5,1.09.55,1004,TT
K429,304,05,01/01/26,沙田,草地,B+2,1200,好,4,10,48,沈集成,班德禮,頸位,17,124,9 8 5,1.10.23,1010,TT
K429,248,08,10/12/25,跑馬地,草地,A,1000,好,4,6,50,沈集成,莫雅,3-3/4,11,125,12 12 8,0.57.83,1010,TT
K429,194,06,19/11/25,跑馬地,草地,B,1200,好,4,10,52,沈集成,麥道朗,3,12,127,7 6 6,1.10.55,1006,TT
K429,124,06,26/10/25,沙田,草地,A,1200,好/快,4R,1,52,沈集成,潘明輝,4-1/4,4.1,127,6 5 6,1.09.51,997,TT
K429,038,02,21/09/25,沙田,草地,C,1200,黏,4R,6,51,沈集成,潘明輝,1-1/2,5.8,125,4 4 2,1.10.29,1002,TT
K429,808,06,05/07/25,沙田,草地,C+3,1200,好/快,GRIFFIN,11,--,沈集成,潘明輝,2-3/4,14,121,2 2 6,1.10.05,1013,TT
K429,756,03,14/06/25,沙田,草地,C+3,1000,好,GRIFFIN,10,--,沈集成,潘明輝,2-1/2,16,121,7 7 3,0.56.25,1031,TT
K429,697,07,25/05/25,沙田,草地,A,1200,好,GRIFFIN,10,--,沈集成,潘明輝,2-1/4,63,121,11 11 7,1.10.64,1047,TT1
