horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V264,440,03,21/02/2018,跑馬地,草地,C,1200,好,4,7,59,蔡約翰,莫雷拉,1-1/2,10,133,6 5 3,1.10.75,1108,H/P/TT
V264,392,04,04/02/2018,沙田,草地,C,1200,好,4,8,60,蔡約翰,莫雷拉,2-1/4,22,133,8 7 4,1.10.47,1118,H/P/TT
V264,345,10,13/01/2018,沙田全天候,,,1200,好,3,8,63,蔡約翰,何澤堯,7-1/2,35,118,10 11 10,1.09.56,1110,H/P/TT
V264,276,08,17/12/2017,沙田,草地,C+3,1200,好,3,7,65,蔡約翰,何澤堯,7,51,116,8 8 8,1.10.29,1104,H/P/TT
V264,221,10,26/11/2017,沙田全天候,,,1200,好,3,7,67,蔡約翰,蔡明紹,7-1/4,9.7,120,12 12 10,1.09.91,1113,H/P/TT
V264,115,09,14/10/2017,沙田全天候,,,1200,好,3,5,69,蔡約翰,祈普敦,6,17,126,9 8 9,1.10.83,1104,H/P1/TT
V264,062,09,24/09/2017,沙田全天候,,,1200,濕慢,3,6,71,蔡約翰,莫雷拉,7-3/4,6.2,127,9 6 9,1.10.73,1096,H/TT
V264,028,06,10/09/2017,沙田全天候,,,1200,好,3,6,71,蔡約翰,祈普敦,3-1/2,10,120,9 6 6,1.09.32,1097,H/TT
V264,786,02,09/07/2017,沙田全天候,,,1200,好,3,9,69,蔡約翰,莫雷拉,頸位,4.8,125,10 9 2,1.09.94,1089,H/TT
V264,722,02,11/06/2017,沙田全天候,,,1200,好,3,3,66,蔡約翰,楊明綸,1/2,19,117,12 9 2,1.09.08,1089,H/TT
V264,667,12,21/05/2017,沙田全天候,,,1200,好,3,12,68,蔡約翰,郭能,15-3/4,13,122,4 4 12,1.11.77,1091,H/TT
V264,633,08,07/05/2017,沙田,草地,A+3,1200,好/快,3,5,70,蔡約翰,郭能,6-1/4,28,125,7 7 8,1.10.52,1090,H/TT
V264,596,06,23/04/2017,沙田全天候,,,1200,濕慢,3,8,72,蔡約翰,莫雷拉,4-1/4,4.9,125,8 10 6,1.09.35,1088,H/TT
V264,521,06,26/03/2017,沙田全天候,,,1200,快,3,5,73,蔡約翰,莫雷拉,3-1/2,4,130,7 5 6,1.09.55,1104,H/TT1
V264,460,06,01/03/2017,沙田全天候,,,1200,好,3,3,73,蔡約翰,柏寶,2,3.9,126,6 5 6,1.08.87,1117,H
V264,429,04,19/02/2017,沙田全天候,,,1200,好,3,10,73,蔡約翰,莫雷拉,1-1/2,2.8,126,11 10 4,1.08.77,1109,H
V264,398,02,05/02/2017,沙田全天候,,,1200,好,3,2,70,蔡約翰,莫雷拉,1/2,1.9,123,8 9 2,1.08.94,1119,H
V264,324,10,08/01/2017,沙田全天候,,,1200,好,3,12,70,蔡約翰,莫雷拉,8,3.8,124,5 4 10,1.09.95,1114,H
V264,219,01,27/11/2016,沙田全天候,,,1200,好,3,3,64,蔡約翰,莫雷拉,短馬頭位,3.6,118,10 7 1,1.08.69,1119,H
V264,167,07,06/11/2016,沙田,草地,C+3,1400,好/快,3,10,66,蔡約翰,莫雷拉,6-1/2,10,121,6 4 2 7,1.23.07,1123,H
V264,729,10,19/06/2016,沙田,草地,C+3,1200,好/快,3,2,70,蔡約翰,莫雷拉,4-3/4,10,124,9 7 10,1.10.52,1107,H1
V264,626,12,07/05/2016,沙田,草地,C,1200,好,3,7,70,蔡約翰,莫雷拉,19-1/4,3,123,3 4 12,1.11.93,1129,--
