horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J314,625,04,22/04/26,跑馬地,草地,B,1200,好/快,5,11,24,沈集成,黃智弘,3-3/4,15,116,12 12 4,1.09.85,1121,TT
J314,605,04,15/04/26,跑馬地,草地,A,1000,好,5,12,26,沈集成,黃智弘,2-3/4,32,120,11 11 4,0.57.18,1132,H-/TT
J314,565,08,01/04/26,沙田全天候,,,1200,好,5,6,28,沈集成,黃智弘,7-3/4,17,121,10 10 8,1.10.11,1128,H2/TT
J314,466,11,25/02/26,跑馬地,草地,B,1200,好,5,2,28,沈集成,希威森,6-1/2,2.8,123,5 4 11,1.10.79,1127,TT
J314,426,02,11/02/26,跑馬地,草地,A,1000,好/快,5,10,28,沈集成,黃智弘,1-1/2,35,118,8 6 2,0.57.09,1122,TT2
J314,809,04,05/07/25,沙田全天候,,,1200,好,5,3,33,沈集成,黃智弘,5,17,122,7 8 4,1.10.20,1127,--
J314,788,12,28/06/25,沙田,草地,B,1200,好,5,11,36,沈集成,霍宏聲,6-3/4,79,129,10 9 12,1.10.24,1143,TT-
J314,737,09,08/06/25,沙田,草地,C,1200,好/快,5,3,38,沈集成,黃智弘,4-1/2,19,126,3 2 9,1.09.91,1142,TT
J314,698,13,25/05/25,沙田,草地,A,1200,好,4,14,41,沈集成,班德禮,8-1/4,61,116,14 13 13,1.10.78,1135,TT
J314,680,07,18/05/25,沙田全天候,,,1200,好,4,1,43,沈集成,班德禮,5-1/4,61,118,7 4 7,1.09.97,1134,H-/TT
J314,540,11,26/03/25,沙田全天候,,,1200,好,4,5,45,沈集成,周俊樂,12,37,121,6 6 11,1.10.18,1130,H/TT
J314,508,11,15/03/25,沙田,草地,C+3,1200,好/快,4,8,47,沈集成,班德禮,5-1/2,67,120,8 8 11,1.09.80,1133,H/TT
J314,480,09,05/03/25,跑馬地,草地,C+3,1200,好,4,8,49,沈集成,班德禮,4,29,127,10 10 9,1.10.62,1138,H/TT
J314,400,09,05/02/25,跑馬地,草地,A,1200,好,4,3,51,沈集成,班德禮,7,12,126,3 3 9,1.11.11,1141,H/TT
J314,788,03,01/07/24,沙田,草地,B,1200,好,4,3,50,沈集成,布文,3/4,10,127,5 5 3,1.09.37,1147,H1/TT
J314,676,09,19/05/24,沙田,草地,C+3,1200,好,4,11,52,沈集成,周俊樂,14,16,129,4 3 9,1.11.50,1159,TT
J314,640,06,05/05/24,沙田,草地,B,1000,好,4,13,52,沈集成,布文,4-1/4,20,126,11 8 6,0.57.52,1149,TT1
