horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H036,286,08,22/12/2024,沙田,草地,A+3,1200,好,2,7,80,伍鵬志,艾兆禮,5-3/4,42,117,4 2 8,1.09.54,1166,--
H036,265,02,15/12/2024,沙田,草地,C+3,1000,好,2,5,79,伍鵬志,麥道朗,1-1/4,11,126,2 2 2,0.56.06,1165,--
H036,200,07,20/11/2024,跑馬地,草地,C,1200,好/黏,2,6,80,伍鵬志,潘明輝,3-3/4,29,114,1 1 7,1.10.04,1166,--
H036,171,03,09/11/2024,沙田,草地,A+3,1000,好,2,8,80,伍鵬志,艾兆禮,2-1/2,30,117,1 3 3,0.56.76,1169,--
H036,118,04,20/10/2024,沙田,草地,B+2,1200,好/快,3,10,80,伍鵬志,艾兆禮,2-1/2,51,135,1 1 4,1.09.47,1167,--
H036,511,11,16/03/2024,沙田,草地,C+3,1400,好,2,6,80,伍鵬志,鍾易禮,10,17,110,2 1 1 11,1.23.02,1175,--
H036,469,06,03/03/2024,沙田,草地,B+2,1200,好,3,10,80,伍鵬志,陳嘉熙,3-1/4,8,130,1 1 6,1.10.02,1174,--
H036,390,04,04/02/2024,沙田,草地,B+2,1200,好,3,3,80,伍鵬志,艾兆禮,1-3/4,4.1,135,1 1 4,1.09.43,1186,--
H036,340,01,13/01/2024,沙田,草地,C+3,1200,好,3,7,71,伍鵬志,艾兆禮,1-3/4,5.6,130,1 1 1,1.09.07,1186,--
H036,276,05,23/12/2023,沙田,草地,C,1200,好,3,3,71,伍鵬志,艾兆禮,1-1/2,2.9,128,1 1 5,1.10.21,1169,--
H036,204,01,26/11/2023,沙田,草地,C,1200,好,3,3,64,伍鵬志,艾兆禮,頭位,3,121,1 1 1,1.08.99,1172,--
H036,139,01,05/11/2023,沙田,草地,C+3,1200,好,4,11,56,伍鵬志,艾兆禮,1-1/2,5.8,135,1 1 1,1.09.11,1166,--
H036,084,01,15/10/2023,沙田,草地,A+3,1200,好,4,12,49,伍鵬志,艾兆禮,1,7.2,125,1 1 1,1.09.16,1162,--
H036,026,01,17/09/2023,沙田,草地,B,1200,好,4,7,43,伍鵬志,鍾易禮,頸位,2.9,113,1 1 1,1.09.32,1150,--
H036,005,01,10/09/2023,沙田,草地,A,1200,好/黏,5,12,37,伍鵬志,周俊樂,1-1/4,7.8,130,1 1 1,1.10.17,1146,--
H036,827,03,16/07/2023,沙田,草地,A,1200,好,5,7,38,伍鵬志,周俊樂,3/4,8.2,131,1 1 3,1.10.47,1144,CP-/TT-
H036,791,05,03/07/2023,沙田,草地,C,1200,好/黏,5,3,40,伍鵬志,潘頓,3-1/2,4.2,135,4 5 5,1.11.10,1143,PC-/CP1/TT
H036,743,06,14/06/2023,跑馬地,草地,B,1000,好,4,4,42,伍鵬志,巴度,4-1/4,11,117,6 9 6,0.57.66,1137,PC/TT
H036,678,12,21/05/2023,沙田,草地,C+3,1400,好,4,14,44,伍鵬志,巴度,10-3/4,68,119,1 1 1 12,1.23.44,1150,PC/TT
H036,650,07,10/05/2023,沙田全天候,,,1200,好,4,4,46,伍鵬志,巴度,4-1/2,8.1,121,8 8 7,1.09.42,1156,PC/TT
H036,601,06,23/04/2023,沙田全天候,,,1200,好,4,8,46,伍鵬志,巴度,4,6.5,121,4 5 6,1.10.17,1157,PC/TT
H036,532,02,29/03/2023,沙田全天候,,,1200,濕慢,4,5,46,伍鵬志,巴度,1-1/2,6.3,121,1 1 2,1.09.94,1144,PC/TT
H036,448,13,26/02/2023,沙田,草地,A+3,1200,好/快,4,6,48,伍鵬志,蘇兆輝,6-1/2,33,123,13 14 13,1.10.13,1142,PC/TT
H036,374,08,29/01/2023,沙田,草地,A+3,1000,好,4,6,50,伍鵬志,梁家俊,4,10,124,11 8 8,0.58.22,1162,PC1/TT
H036,273,06,24/12/2022,沙田,草地,B,1200,好/快,4,6,52,伍鵬志,梁家俊,3-1/4,25,131,4 4 6,1.09.81,1157,H-/TT
H036,179,11,20/11/2022,沙田,草地,B+2,1200,好/快,4,6,52,伍鵬志,梁家俊,6-1/2,8.9,127,1 1 11,1.09.71,1154,H1/TT1
