horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D372,133,12,30/10/2022,跑馬地,草地,C,1650,好,4,10,54,告東尼,蔡明紹,97-3/4,6,130,2 2 12 12,1.55.56,1229,B/TT
D372,103,02,19/10/2022,跑馬地,草地,B,1650,好,4,7,54,告東尼,蔡明紹,1-1/4,11,132,1 1 1 2,1.39.23,1216,B/TT
D372,067,05,05/10/2022,跑馬地,草地,C+3,1650,好/快,4,7,55,告東尼,霍宏聲,3-3/4,12,130,1 1 1 5,1.39.66,1225,B/TT
D372,821,08,13/07/2022,跑馬地,草地,B,1650,好/快,4,7,55,告東尼,梁家俊,5,17,130,2 2 2 8,1.40.66,1197,B/TT
D372,784,03,28/06/2022,跑馬地,草地,C,1650,好/快,4,11,54,告東尼,梁家俊,1,33,130,1 1 1 3,1.39.72,1192,B/TT
D372,674,10,18/05/2022,跑馬地,草地,B,1650,好,4,5,56,告東尼,霍宏聲,10-1/2,40,129,1 1 1 10,1.41.27,1202,B/TT
D372,618,11,27/04/2022,跑馬地,草地,C+3,1650,好/快,4,11,58,告東尼,田泰安,11-3/4,33,131,5 2 2 11,1.41.26,1208,B/TT
D372,581,09,13/04/2022,跑馬地,草地,B,1650,好,4,2,59,告東尼,巴度,8,15,132,1 1 1 9,1.41.07,1209,B/TT
D372,505,07,16/03/2022,跑馬地,草地,C,1650,好,4,12,59,告東尼,潘明輝,3-1/4,36,130,1 1 1 7,1.40.33,1203,B/TT
D372,430,10,16/02/2022,跑馬地,草地,C,1650,好,4,12,59,告東尼,田泰安,10-1/4,11,133,2 2 3 10,1.41.34,1219,B/TT
D372,370,01,26/01/2022,跑馬地,草地,C+3,1650,好/快,4,6,54,告東尼,田泰安,頸位,9.2,127,1 1 1 1,1.39.43,1210,B/TT
D372,332,09,12/01/2022,跑馬地,草地,B,1650,好,4,12,56,告東尼,蔡明紹,6,11,131,3 3 5 9,1.42.04,1203,B/TT
D372,238,07,08/12/2021,跑馬地,草地,B,1650,好,4,5,57,告東尼,何澤堯,3-1/4,9.1,130,4 4 5 7,1.40.40,1203,B/TT
D372,200,05,24/11/2021,跑馬地,草地,C+3,1650,好,4,9,57,告東尼,田泰安,1-1/4,14,131,1 1 1 5,1.39.93,1207,B/TT
D372,136,07,31/10/2021,跑馬地,草地,C+3,1650,好,4,2,59,告東尼,周俊樂,5-3/4,10,129,5 5 7 7,1.40.88,1207,B/TT
D372,080,05,06/10/2021,跑馬地,草地,A,1650,好,4,11,60,告東尼,陳嘉熙,4-1/4,18,126,3 3 3 5,1.40.85,1203,B/TT
D372,743,05,09/06/2021,跑馬地,草地,B,1650,好,4,3,60,告東尼,郭能,3-3/4,9.1,133,4 5 3 5,1.41.31,1174,B/TT
D372,685,02,19/05/2021,跑馬地,草地,B,1650,好/快,4,4,58,告東尼,田泰安,1,4.7,133,3 3 2 2,1.39.79,1179,B/TT
D372,607,06,21/04/2021,跑馬地,草地,C,1650,好/快,4,7,58,告東尼,莫雷拉,3-3/4,2.8,131,3 4 4 6,1.40.21,1171,B/TT
D372,532,01,24/03/2021,跑馬地,草地,C+3,1650,好/快,4,10,53,告東尼,郭能,短馬頭位,9.3,127,9 7 6 1,1.39.62,1177,B/TT
D372,489,04,10/03/2021,跑馬地,草地,B,1650,好,4,9,54,告東尼,郭能,2,5.4,127,8 8 7 4,1.40.21,1182,B/TT
D372,390,11,31/01/2021,沙田,草地,B+2,1400,好,4,12,55,告東尼,蘇銘倫,4-3/4,6.8,129,6 2 3 11,1.22.96,1184,B/TT
D372,359,03,20/01/2021,跑馬地,草地,C,1650,好,4,7,55,告東尼,蘇銘倫,1-3/4,2.9,130,2 2 2 3,1.40.44,1187,B/TT
D372,287,02,23/12/2020,跑馬地,草地,C+3,1650,好,4,9,55,告東尼,郭能,3-1/4,10,128,1 1 1 2,1.39.51,1188,B/TT
D372,251,10,09/12/2020,跑馬地,草地,B,1650,好,4,10,57,告東尼,布宜學,7-1/2,15,131,3 5 11 10,1.41.28,1191,B/TT
D372,206,07,22/11/2020,沙田,草地,B+2,1400,好/快,4,6,59,告東尼,郭能,3-1/4,10,132,4 6 3 7,1.22.04,1183,B/TT
D372,151,07,01/11/2020,沙田,草地,A,1400,好/快,4,4,59,告東尼,田泰安,1-3/4,5.9,132,4 3 4 7,1.22.15,1185,B/TT
D372,112,02,18/10/2020,沙田,草地,B+2,1400,好,4,7,57,告東尼,郭能,鼻位,7,130,4 3 3 2,1.22.45,1180,B/TT
D372,077,03,04/10/2020,沙田,草地,C+3,1400,好,4,5,57,告東尼,郭能,1,38,130,5 6 6 3,1.21.96,1182,B/TT
D372,042,10,20/09/2020,沙田,草地,B+2,1200,好/快,4,6,57,告東尼,郭能,2-3/4,34,131,5 5 10,1.09.86,1189,B/TT
D372,004,12,06/09/2020,沙田,草地,A,1200,好,4,6,57,告東尼,巴度,8-1/2,9,130,5 5 12,1.10.76,1193,B/TT
D372,790,01,05/07/2020,沙田,草地,C+3,1200,好/快,4,1,52,告東尼,郭能,頸位,8.5,126,4 4 1,1.09.65,1173,B/TT
D372,753,07,21/06/2020,沙田,草地,A,1200,好/快,4,14,52,告東尼,莫雷拉,7-1/2,22,125,1 2 7,1.10.08,1187,B1/TT1
