horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B350,442,04,21/02/2021,沙田,草地,A+3,2000,好,2,3,85,蘇偉賢,賀銘年,2-3/4,10,121,5 6 6 4 4,2.02.01,1176,--
B350,372,03,24/01/2021,沙田,草地,A+3,1800,好,2,5,84,蘇偉賢,賀銘年,1/2,11,118,4 3 4 4 3,1.47.80,1166,--
B350,302,02,26/12/2020,沙田,草地,A+3,2000,好,2,4,84,蘇偉賢,賀銘年,1-1/4,15,117,4 5 5 5 2,2.02.06,1171,--
B350,257,04,09/12/2020,跑馬地,草地,B,1800,好,2,3,84,蘇偉賢,賀銘年,1-1/4,13,119,5 6 6 6 4,1.49.17,1155,--
B350,208,03,22/11/2020,沙田,草地,B+2,1800,好/快,2,2,84,蘇偉賢,賀銘年,1,8.1,117,5 5 5 4 3,1.46.52,1161,--
B350,147,06,28/10/2020,跑馬地,草地,C+3,1800,好,2,6,84,蘇偉賢,潘明輝,4-1/4,7.5,117,6 7 7 9 6,1.50.06,1159,--
B350,084,02,04/10/2020,沙田,草地,C+3,1800,好,2,1,81,蘇偉賢,潘明輝,1/2,13,111,5 5 5 5 2,1.48.07,1143,--
B350,040,01,20/09/2020,沙田,草地,B+2,1600,好/快,3,9,75,蘇偉賢,波健士,1-1/2,58,128,9 8 7 1,1.33.82,1153,--
B350,009,09,06/09/2020,沙田,草地,A,1400,好,3,12,75,蘇偉賢,賀銘年,2-3/4,200,128,13 13 10 9,1.22.08,1156,--
B350,582,12,15/04/2020,跑馬地,草地,C,1800,好,2,6,80,蘇偉賢,楊明綸,9-3/4,79,117,9 10 11 12 12,1.49.99,1139,--
B350,514,10,22/03/2020,沙田,草地,A,2000,好/快,3,14,82,蘇偉賢,楊明綸,6-1/2,203,130,14 14 14 11 10,2.01.48,1136,--
B350,480,12,08/03/2020,沙田,草地,C,1800,好,2,9,84,蘇偉賢,黎海榮,13,157,117,8 9 6 5 12,1.49.60,1141,--
B350,442,10,23/02/2020,沙田,草地,A+3,2000,好,2,11,86,蘇偉賢,蔡明紹,7-1/4,144,122,11 11 10 9 10,2.02.01,1143,--
B350,390,12,02/02/2020,沙田,草地,C,1800,好,2,9,88,蘇偉賢,潘明輝,9-1/4,115,122,11 13 12 12 12,1.48.19,1141,--
B350,312,13,05/01/2020,沙田,草地,C+3,1800,好,2,14,90,蘇偉賢,梁家俊,10,46,125,13 10 1 2 13,1.48.35,1138,H-
B350,273,08,21/12/2019,沙田,草地,A+3,2000,好,2,6,91,蘇偉賢,史卓豐,4-3/4,21,120,8 8 8 6 8,2.01.91,1145,H
B350,179,06,17/11/2019,沙田,草地,B,1800,好/快,2,4,91,蘇偉賢,潘頓,1-3/4,3.1,128,8 9 9 10 6,1.47.50,1141,H
B350,093,02,12/10/2019,沙田,草地,C,1800,好/快,2,5,89,蘇偉賢,史卓豐,1/2,11,118,10 10 9 7 2,1.46.06,1140,H
B350,049,02,25/09/2019,跑馬地,草地,A,1800,好/快,2,2,86,蘇偉賢,潘頓,3/4,3.7,120,5 5 4 2 2,1.48.47,1136,H
B350,564,10,07/04/2019,沙田,草地,B+2,2000,好/快,1,10,86,蘇偉賢,潘明輝,5-1/2,19,110,14 12 11 7 10,2.00.53,1135,H
B350,504,06,17/03/2019,沙田,草地,A,2000,好,4YO,6,86,蘇偉賢,韋紀力,2-3/4,58,126,8 9 8 8 6,2.01.76,1143,H
B350,449,01,24/02/2019,沙田,草地,B+2,2000,好,3,1,80,蘇偉賢,潘頓,1/2,2.1,133,6 7 7 5 1,2.02.40,1140,H
B350,392,01,02/02/2019,沙田,草地,C,1800,好,3,11,74,蘇偉賢,潘頓,1/2,2.4,127,10 10 10 11 1,1.47.69,1138,H
B350,336,06,12/01/2019,沙田,草地,A,1800,好,3,4,74,蘇偉賢,李寶利,2-1/4,4.2,130,6 6 7 7 6,1.48.40,1137,H
B350,298,01,29/12/2018,沙田,草地,B+2,2000,好,3,1,66,蘇偉賢,潘頓,2,3.5,120,6 7 8 6 1,2.01.11,1128,H1
B350,238,07,09/12/2018,沙田,草地,A,1800,好,3,4,68,蘇偉賢,蔡明紹,5-1/4,9.1,123,2 3 3 3 7,1.48.51,1127,--
B350,179,03,14/11/2018,跑馬地,草地,C,1800,好,3,6,68,蘇偉賢,蔡明紹,1-1/2,9.9,123,2 3 5 3 3,1.50.51,1131,--
B350,114,07,21/10/2018,沙田,草地,A,1600,好/快,3,9,70,蘇偉賢,蔡明紹,3,19,124,10 3 2 7,1.34.95,1112,--
B350,059,06,01/10/2018,沙田,草地,A+3,1400,好,3,7,71,蘇偉賢,韋達,3-3/4,7.6,124,7 6 5 6,1.21.94,1086,--
B350,028,04,09/09/2018,沙田,草地,C,1200,好/快,3,8,71,蘇偉賢,韋達,2-1/2,22,126,10 8 4,1.09.68,1106,--
B350,749,06,24/06/2018,沙田,草地,A,1200,好/快,3,12,74,蘇偉賢,賴維銘,4-3/4,169,127,6 3 6,1.09.41,1109,--
B350,721,08,10/06/2018,沙田,草地,C,1200,好/快,3,2,74,蘇偉賢,賴維銘,6-1/4,46,128,10 11 8,1.09.75,1127,--
