horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P063,553,05,09/04/2017,沙田,草地,C,1000,好/快,4,2,51,高伯新,蘇狄雄,7-1/4,59,123,5 2 5,0.56.56,1248,B
P063,502,09,19/03/2017,沙田,草地,A,1000,好/黏,4,14,55,高伯新,黃皓楠,9-3/4,23,122,1 2 9,0.59.56,1260,B
P063,327,09,11/01/2017,跑馬地,草地,B,1000,好,4,2,58,高伯新,梁家俊,5-1/4,18,129,1 4 9,0.58.48,1237,B2
P063,215,10,27/11/2016,沙田,草地,C,1200,好,3,6,61,高伯新,蘇狄雄,8-1/4,43,112,1 2 10,1.10.77,1226,B-
P063,137,11,26/10/2016,跑馬地,草地,C+3,1000,好/快,3,7,64,高伯新,蘇兆輝,5-1/4,16,122,6 8 11,0.58.40,1199,B
P063,035,09,18/09/2016,沙田,草地,C+3,1000,好/快,3,8,66,高伯新,楊明綸,6-3/4,26,117,1 3 9,0.57.00,1196,B
P063,007,10,03/09/2016,沙田,草地,B,1000,好,3,12,66,高伯新,潘頓,6-3/4,4.7,120,4 4 10,0.57.19,1193,B
P063,759,04,01/07/2016,沙田,草地,A+3,1000,好/快,3,11,68,高伯新,蔣嘉琦,3-3/4,6.1,116,4 1 4,0.56.44,1217,B
P063,674,02,29/05/2016,沙田,草地,A+3,1000,好,3,6,68,高伯新,梁家俊,2-1/4,11,121,2 1 2,0.56.23,1230,B
P063,643,05,14/05/2016,沙田,草地,C+3,1000,好,3,14,68,高伯新,史卓豐,1-1/4,10,116,1 1 5,0.56.91,1229,B
P063,045,04,19/09/2015,沙田,草地,C+3,1000,好/快,3,11,68,高伯新,霍勵賢,2-1/2,13,124,5 4 4,0.56.14,1227,B
P063,755,02,05/07/2015,沙田,草地,A+3,1000,好/快,3,4,69,高伯新,薛寶力,1,14,122,9 9 2,0.56.42,1216,B
P063,697,07,14/06/2015,沙田,草地,B+2,1000,好/快,3,10,69,高伯新,巫斯義,2-1/4,8.7,124,2 1 7,0.56.18,1209,B
P063,642,02,24/05/2015,沙田,草地,C+3,1000,好,3,2,68,高伯新,巫斯義,1-1/4,22,123,2 1 2,0.56.52,1226,B
P063,576,02,29/04/2015,跑馬地,草地,C+3,1000,好/快,3,9,67,高伯新,杜利萊,1,10,121,2 2 2,0.57.11,1218,B
P063,541,04,15/04/2015,跑馬地,草地,B,1000,好/快,3,7,68,高伯新,杜利萊,1-3/4,9.3,122,8 6 4,0.57.14,1220,B
P063,387,04,11/02/2015,跑馬地,草地,B,1000,好/快,3,9,69,高伯新,韋達,2-1/4,4.9,122,6 7 4,0.57.14,1209,B
P063,353,03,28/01/2015,跑馬地,草地,C+3,1000,好,3,6,69,高伯新,韋達,1-1/4,5.7,123,1 4 3,0.57.29,1199,B
P063,316,06,14/01/2015,跑馬地,草地,B,1000,好,3,2,69,高伯新,韋達,1-3/4,3.8,126,3 4 6,0.57.81,1199,B
P063,226,03,10/12/2014,跑馬地,草地,A,1000,好,3,11,68,高伯新,韋達,1-1/2,12,117,5 3 3,0.56.86,1203,B
P063,192,07,26/11/2014,跑馬地,草地,C,1200,好/快,3,11,70,高伯新,莫雷拉,3-1/2,9.4,124,2 2 7,1.10.63,1192,B
P063,137,06,02/11/2014,沙田,草地,C,1000,好/快,3,9,70,高伯新,潘頓,2,4.9,124,3 2 6,0.57.58,1192,B
P063,065,04,05/10/2014,沙田,草地,A,1200,好/快,3,2,69,高伯新,韋達,1/2,10,125,2 2 4,1.09.61,1180,B
P063,017,06,17/09/2014,沙田,草地,A+3,1000,好,3,8,69,高伯新,杜利萊,4,2.5,124,4 2 6,0.56.73,1191,B1
P063,760,03,01/07/2014,沙田,草地,A+3,1200,好,3,10,68,高伯新,安國倫,1-1/2,11,123,5 4 3,1.10.06,1185,--
P063,673,02,01/06/2014,沙田,草地,A+3,1200,好/快,3,2,68,高伯新,杜利萊,2-3/4,4.7,122,1 1 2,1.09.81,1191,--
P063,617,07,10/05/2014,沙田,草地,C,1000,好/黏,3,4,68,高伯新,杜利萊,5,9.8,122,5 4 7,0.56.98,1204,--
P063,348,12,22/01/2014,跑馬地,草地,C+3,1200,好,3,7,68,高伯新,杜利萊,3-3/4,6,122,1 1 12,1.10.70,1198,--
P063,304,01,05/01/2014,沙田,草地,C+3,1200,好,3,11,62,高伯新,梁家俊,短馬頭位,5.1,113,1 1 1,1.10.48,1194,--
P063,080,09,12/10/2013,沙田,草地,A+3,1200,好/快,3,2,62,高伯新,田泰安,2-3/4,3.8,118,6 6 9,1.10.33,1194,--
P063,016,11,11/09/2013,跑馬地,草地,A,1000,好/快,3,9,62,高伯新,梁家俊,6,2.3,113,1 2 11,0.58.54,1194,--
P063,695,03,16/06/2013,沙田,草地,C+3,1000,好,4,4,60,高伯新,杜利萊,1/2,2,133,1 1 3,0.56.50,1204,--
P063,621,01,18/05/2013,沙田,草地,C,1000,好,4,7,52,高伯新,杜利萊,頸位,2,127,3 2 1,0.55.85,1196,--
P063,360,WV,02/02/2013,沙田,草地,C,1000,好,4,--,52,高伯新,杜利萊,--,--,126,--,--,--,--
