horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E209,184,11,17/11/2024,沙田,草地,B+2,1200,好,4,3,56,黎昭昇,賀銘年,8-3/4,17,132,6 5 11,1.10.32,1242,B/TT
E209,133,07,27/10/2024,跑馬地,草地,C,1200,好,4,11,57,黎昭昇,賀銘年,3-1/4,25,135,7 8 7,1.10.87,1237,B/TT
E209,067,04,01/10/2024,沙田,草地,C+3,1200,好/快,4,6,57,黎昭昇,賀銘年,2-3/4,26,135,9 9 4,1.09.52,1232,B/TT
E209,815,12,10/07/2024,跑馬地,草地,B,1200,好/快,4,12,57,黎昭昇,賀銘年,23-3/4,32,134,12 12 12,1.12.97,1225,B/TT
E209,726,01,05/06/2024,跑馬地,草地,A,1200,好/黏,4,9,51,黎昭昇,湯普新,1-1/4,31,127,8 8 1,1.11.20,1236,B/TT
E209,688,09,22/05/2024,跑馬地,草地,C+3,1200,好,4,11,53,黎昭昇,賀銘年,5-3/4,42,128,4 6 9,1.11.02,1248,B/TT
E209,651,06,08/05/2024,跑馬地,草地,B,1200,好,4,9,55,黎昭昇,賀銘年,3-1/2,28,131,11 11 6,1.12.00,1228,B/TT
E209,537,12,27/03/2024,跑馬地,草地,A,1200,好,4,4,56,黎昭昇,賀銘年,9-1/4,11,131,8 9 12,1.11.84,1238,B/TT
E209,498,04,13/03/2024,跑馬地,草地,C,1200,好,4,5,56,黎昭昇,賀銘年,2-1/2,7.9,132,5 5 4,1.10.81,1222,B/TT
E209,424,11,15/02/2024,跑馬地,草地,C,1200,好,4,6,56,黎昭昇,賀銘年,7-1/2,6.9,133,5 7 11,1.12.02,1237,B/TT
E209,348,02,17/01/2024,跑馬地,草地,C,1200,好,4,10,56,黎昭昇,賀銘年,1-1/4,17,131,11 11 2,1.10.62,1230,B/TT
E209,294,01,29/12/2023,跑馬地,草地,C+3,1200,好,4,1,50,黎昭昇,賀銘年,1/2,2,125,1 2 1,1.10.60,1221,B/TT
E209,228,02,06/12/2023,跑馬地,草地,A,1200,好,4,6,48,黎昭昇,賀銘年,短馬頭位,8.2,123,6 6 2,1.10.34,1224,B/TT
E209,187,01,22/11/2023,跑馬地,草地,C,1200,好,5,2,40,黎昭昇,賀銘年,2-1/4,9.3,134,6 5 1,1.10.20,1218,B/TT
E209,828,01,16/07/2023,沙田,草地,A,1400,好,5,2,34,高伯新,賀銘年,短馬頭位,9.5,129,12 11 10 1,1.23.31,1218,B/TT
E209,780,05,01/07/2023,沙田,草地,B,1400,好,5,9,35,高伯新,賀銘年,2-1/4,24,131,11 11 13 5,1.23.00,1213,B/TT
E209,703,09,31/05/2023,跑馬地,草地,C+3,1650,好/快,5,11,35,高伯新,班德禮,7,30,131,10 11 9 9,1.40.78,1218,B/TT
E209,578,10,15/04/2023,沙田,草地,C,1400,好,5,2,35,高伯新,賀銘年,5-3/4,7.7,130,6 7 8 10,1.23.42,1209,B/TT
E209,524,01,26/03/2023,沙田,草地,C+3,1400,好,5,8,30,高伯新,賀銘年,短馬頭位,10,126,10 9 10 1,1.23.59,1209,B/TT
E209,426,07,19/02/2023,沙田,草地,A,1400,好,5,5,30,高伯新,巴度,4-1/2,4.3,127,12 12 12 7,1.23.63,1207,B/TT
E209,388,01,05/02/2023,沙田,草地,B+2,1400,好,5,12,24,高伯新,賀銘年,1-1/2,14,120,11 11 13 1,1.22.58,1207,B/TT
E209,331,04,15/01/2023,沙田,草地,A,1400,好,5,12,26,高伯新,賀銘年,2-3/4,36,122,13 12 12 4,1.23.19,1214,B/TT
E209,291,11,01/01/2023,沙田,草地,C,1400,好,5,7,29,高伯新,鍾易禮,13-1/4,8,114,10 10 12 11,1.24.23,1211,B/TT
E209,130,11,30/10/2022,跑馬地,草地,C,1650,好,5,8,32,高伯新,嘉里,14-3/4,13,127,2 2 3 11,1.42.38,1209,B/TT
E209,066,08,05/10/2022,跑馬地,草地,C+3,1200,好/快,5,4,34,高伯新,嘉里,2-3/4,12,129,9 7 8,1.10.83,1193,B/TT
E209,770,05,25/06/2022,沙田,草地,B,1200,好/快,5,1,37,高伯新,梁家俊,2-3/4,5,132,5 4 5,1.09.98,1197,B/TT
E209,666,05,15/05/2022,沙田,草地,C+3,1400,好/黏,5,8,39,高伯新,潘頓,3-1/2,4.1,132,12 9 9 5,1.24.20,1219,B/TT
E209,585,04,16/04/2022,沙田,草地,C+3,1400,好,5,2,40,高伯新,巴度,3-1/4,9.2,132,4 5 5 4,1.23.30,1212,B/TT
E209,536,07,27/03/2022,沙田,草地,A+3,1400,好,4,6,42,高伯新,巴度,3-1/4,23,115,6 6 6 7,1.22.80,1217,B/TT
E209,446,07,23/02/2022,跑馬地,草地,C+3,1650,好,4,2,44,高伯新,巴度,2-1/2,7.1,117,5 6 5 7,1.40.16,1219,B/TT
E209,369,07,26/01/2022,跑馬地,草地,C+3,1650,好/快,4,8,46,高伯新,巴度,2-1/4,10,122,10 10 10 7,1.40.51,1231,B/TT
E209,287,09,27/12/2021,沙田,草地,A+3,1400,好,4,13,48,高伯新,蔡明紹,6-3/4,18,122,12 12 12 9,1.23.77,1227,B/TT
E209,200,09,24/11/2021,跑馬地,草地,C+3,1650,好,4,10,50,高伯新,潘頓,4-3/4,5.3,124,10 10 9 9,1.40.49,1233,B/TT
E209,136,05,31/10/2021,跑馬地,草地,C+3,1650,好,4,5,50,高伯新,潘頓,5-1/4,2,123,1 3 5 5,1.40.78,1228,B/TT
E209,080,02,06/10/2021,跑馬地,草地,A,1650,好,4,8,48,高伯新,蔡明紹,頸位,4.2,121,9 9 5 2,1.40.22,1236,B/TT
E209,773,02,23/06/2021,跑馬地,草地,C,1650,好,4,11,48,高伯新,田泰安,1-3/4,6.2,121,11 11 9 2,1.39.91,1208,CP-/B1/TT
E209,722,02,02/06/2021,跑馬地,草地,A,1650,好,4,5,48,高伯新,郭能,2,5.6,121,4 5 6 2,1.40.60,1213,CP/TT
E209,613,05,25/04/2021,沙田,草地,A,1400,好,4,13,50,高伯新,賀銘年,4-3/4,5.1,123,1 2 1 5,1.23.22,1218,CP1/TT
E209,539,03,28/03/2021,沙田,草地,A+3,1400,好/快,4,7,51,高伯新,郭能,3-1/4,14,125,7 8 6 3,1.21.74,1202,TT1
E209,483,06,07/03/2021,沙田,草地,C,1200,好,4,11,52,高伯新,郭能,2-1/2,14,126,10 10 6,1.10.29,1195,--
E209,432,03,17/02/2021,跑馬地,草地,C,1200,好,4,2,52,高伯新,史卓豐,2,32,126,7 7 3,1.10.09,1195,--
