horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E184,478,05,06/03/2024,跑馬地,草地,B,1200,好,3,9,62,姚本輝,巴度,3-3/4,21,118,3 4 5,1.10.73,1251,V
E184,425,05,15/02/2024,跑馬地,草地,C,1200,好,3,9,62,姚本輝,潘明輝,2-1/2,34,119,2 1 5,1.10.66,1258,V
E184,386,12,31/01/2024,跑馬地,草地,A,1200,好,3,6,62,姚本輝,賀銘年,12-3/4,36,119,2 2 12,1.11.76,1266,V
E184,328,01,10/01/2024,跑馬地,草地,B,1200,好,4,11,57,姚本輝,霍宏聲,1/2,18,132,1 1 1,1.10.64,1258,CP-/V2
E184,171,10,15/11/2023,跑馬地,草地,B,1200,好,4,7,58,姚本輝,董明朗,7-1/4,31,133,3 3 10,1.11.20,1280,CP
E184,115,11,25/10/2023,沙田全天候,,,1200,好,4,10,58,姚本輝,鍾易禮,19,16,127,2 3 11,1.11.85,1275,CP
E184,052,09,27/09/2023,跑馬地,草地,C,1200,好/快,4,10,58,姚本輝,艾兆禮,9-1/4,14,133,3 4 9,1.11.12,1288,CP
E184,013,01,13/09/2023,跑馬地,草地,A,1200,好,4,1,53,姚本輝,艾兆禮,1,8.5,128,2 2 1,1.10.19,1277,CP
E184,774,04,28/06/2023,跑馬地,草地,C,1200,好,4,10,56,姚本輝,鍾易禮,4-1/4,17,124,1 1 4,1.10.46,1278,V-/CP2
E184,713,08,04/06/2023,沙田全天候,,,1200,好,4,3,56,姚本輝,潘頓,5,3.8,131,3 2 8,1.10.63,1261,V
E184,650,02,10/05/2023,沙田全天候,,,1200,好,4,9,56,姚本輝,馬雅,1-1/4,18,131,7 7 2,1.08.90,1258,V
E184,442,06,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,1,57,姚本輝,鍾易禮,3-1/4,3.4,122,7 7 6,1.10.63,1271,V
E184,385,06,01/02/2023,跑馬地,草地,A,1200,好,4,12,58,姚本輝,鍾易禮,2,16,124,1 1 6,1.09.89,1298,V
E184,293,08,01/01/2023,沙田,草地,C,1200,好,4,2,58,姚本輝,賀銘年,6-1/2,29,135,1 1 8,1.10.07,1305,V
E184,229,06,07/12/2022,跑馬地,草地,A,1200,好,4,3,58,姚本輝,馬昆,3-1/2,10,134,3 3 6,1.10.14,1284,V
E184,131,01,30/10/2022,跑馬地,草地,C,1200,好,4,2,53,姚本輝,潘頓,頭位,1.7,130,1 1 1,1.09.66,1260,V
E184,072,03,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,4,52,姚本輝,波健士,1,4.2,129,2 2 3,1.10.10,1265,CP-/XB-/V1
E184,766,02,22/06/2022,跑馬地,草地,B,1200,好,4,1,51,姚本輝,梁家俊,1/2,3.2,124,2 1 2,1.10.48,1271,XB/CP1
E184,537,12,27/03/2022,沙田,草地,A+3,1400,好,4,6,52,姚本輝,蔡明紹,10-1/2,8.5,126,2 2 2 12,1.23.91,1265,XB
E184,447,06,23/02/2022,跑馬地,草地,C+3,1200,好,4,12,52,姚本輝,潘頓,3-1/4,3.3,125,2 2 6,1.10.47,1289,XB
E184,371,02,26/01/2022,跑馬地,草地,C+3,1200,好/快,4,12,50,姚本輝,蔡明紹,頸位,9.2,123,1 1 2,1.09.96,1292,XB
E184,310,05,05/01/2022,跑馬地,草地,A,1200,好,4,10,50,姚本輝,何澤堯,3-1/2,8.1,123,9 9 5,1.10.74,1279,XB
E184,253,01,15/12/2021,跑馬地,草地,C,1200,好,4,7,45,姚本輝,蔡明紹,短馬頭位,6.2,121,3 4 1,1.09.97,1271,XB
E184,210,08,28/11/2021,沙田,草地,C,1400,好,4,4,45,姚本輝,波健士,6-1/2,9.7,118,6 7 7 8,1.22.04,1258,XB
E184,150,02,07/11/2021,沙田,草地,C+3,1400,好,4,4,43,姚本輝,莫雷拉,1/2,6.5,116,5 3 2 2,1.21.79,1263,XB
E184,065,03,01/10/2021,沙田,草地,A,1200,好,4,3,44,姚本輝,班德禮,2-1/2,28,117,5 5 3,1.10.40,1253,XB
E184,040,11,19/09/2021,沙田,草地,C,1200,好,4,8,46,姚本輝,班德禮,14-3/4,42,119,2 7 11,1.11.16,1238,B-/XB
E184,819,WV,11/07/2021,沙田,草地,A,1200,好/快,4,--,48,姚本輝,彭國年,--,--,121,--,--,--,--
E184,750,08,13/06/2021,沙田,草地,C+3,1200,好/快,4,5,50,姚本輝,郭能,6-1/4,26,124,8 8 8,1.09.57,1257,B/XB
E184,691,11,23/05/2021,沙田,草地,A,1200,好/快,4,13,52,姚本輝,梁家俊,9-1/4,31,127,13 12 11,1.10.38,1279,B/XB
E184,635,06,02/05/2021,沙田,草地,B,1200,好,4,13,52,姚本輝,梁家俊,5,88,127,14 14 6,1.09.86,1287,B1/XB1
