horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J211,728,12,04/06/2025,跑馬地,草地,A,2200,好,5,8,30,丁冠豪,梁家俊,30-3/4,65,126,1 1 1 1 12 12,2.23.21,1011,B
J211,650,07,07/05/2025,跑馬地,草地,A,1650,好,5,5,32,丁冠豪,楊明綸,3-3/4,39,129,1 1 1 7,1.42.05,996,B
J211,601,07,20/04/2025,沙田全天候,,,1650,好,5,3,34,丁冠豪,黃智弘,3-3/4,73,118,3 3 3 7,1.40.21,1000,B
J211,562,13,06/04/2025,沙田,草地,B+2,2000,好,5,4,37,丁冠豪,鍾易禮,14-3/4,98,129,2 2 2 4 13,2.05.04,1011,B
J211,534,07,26/03/2025,沙田全天候,,,1800,好,5,2,39,丁冠豪,黃智弘,7-1/4,133,127,2 3 4 3 7,1.49.46,1005,B
J211,500,10,12/03/2025,跑馬地,草地,A,1650,好/快,4,9,42,丁冠豪,鍾易禮,16-1/4,80,114,7 7 8 10,1.42.27,1017,CP-/B1
J211,255,12,11/12/2024,跑馬地,草地,B,1650,好,4,10,45,鄭俊偉,賀銘年,12-1/2,167,122,10 8 8 12,1.42.75,1013,CP
J211,177,12,13/11/2024,跑馬地,草地,B,1650,好,4,9,48,鄭俊偉,巫顯東,12-1/2,193,123,11 12 12 12,1.41.72,1000,CP
J211,106,11,16/10/2024,跑馬地,草地,B,1200,好/快,4,9,50,鄭俊偉,鍾易禮,9-1/4,234,123,12 12 11,1.11.07,1001,CP
J211,782,14,01/07/2024,沙田,草地,B,1000,好,4,1,52,鄭俊偉,巫顯東,13,146,126,14 14 14,0.58.31,1030,CP1
