horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T370,043,07,22/09/2018,沙田,草地,A,1800,好/快,3,2,81,方嘉柏,黃俊,7-1/4,6.6,119,3 2 1 3 7,1.48.42,1092,B
T370,031,02,12/09/2018,跑馬地,草地,C,1650,好,3,9,79,方嘉柏,潘頓,頸位,4.1,132,3 3 3 2,1.39.96,1116,B
T370,021,02,09/09/2018,沙田,草地,C,1600,好,3,1,79,方嘉柏,潘頓,短馬頭位,4.9,133,1 1 1 2,1.34.94,1103,B
T370,776,02,04/07/2018,跑馬地,草地,C+3,1650,好,3,1,80,方嘉柏,潘頓,1-1/4,3.1,133,5 5 5 2,1.40.16,1102,B
T370,712,02,06/06/2018,跑馬地,草地,A,1650,好,3,11,78,方嘉柏,潘頓,頸位,5.5,133,9 10 10 2,1.40.21,1119,B2
T370,637,03,09/05/2018,跑馬地,草地,A,1650,好,3,7,78,方嘉柏,潘頓,2,3.2,132,4 4 4 3,1.41.12,1106,--
T370,518,04,21/03/2018,跑馬地,草地,C,1650,好,3,12,78,方嘉柏,羅理雅,1-1/4,7.1,132,11 12 9 4,1.40.09,1098,PC-/TT-
T370,372,13,24/01/2018,沙田全天候,,,1650,好,3,7,80,方嘉柏,潘頓,12,5.2,133,2 2 3 13,1.40.12,1090,PC/TT
T370,343,08,13/01/2018,沙田全天候,,,1650,好,2,11,82,方嘉柏,田泰安,5-1/2,15,119,11 11 11 8,1.38.23,1112,V-/PC2/TT
T370,253,10,06/12/2017,跑馬地,草地,B,1800,好,2,8,84,蘇保羅,祈普敦,4-1/2,7.8,118,9 6 4 4 10,1.49.97,1099,V/TT
T370,203,04,19/11/2017,沙田,草地,B,1800,好,2,11,85,蘇保羅,祈普敦,1-3/4,18,122,4 4 4 3 4,1.47.94,1097,V/TT
T370,162,09,01/11/2017,沙田全天候,,,1650,快,2,11,87,蘇保羅,祈普敦,11-3/4,9,120,12 12 10 9,1.39.51,1104,V/TT
T370,114,04,14/10/2017,沙田,草地,C,1600,好,2,12,87,蘇保羅,祈普敦,1,16,120,8 5 5 4,1.34.48,1086,V/TT
T370,036,03,13/09/2017,跑馬地,草地,B,1650,好/快,2,8,85,蘇保羅,莫雷拉,頸位,6.9,118,5 5 5 3,1.40.09,1089,V/TT
T370,731,09,14/06/2017,跑馬地,草地,B,1800,好/快,2,8,88,蘇保羅,梁家俊,7-3/4,6.8,119,7 6 6 6 9,1.48.85,1103,V/TT
T370,695,03,31/05/2017,沙田全天候,,,1650,好,2,8,88,蘇保羅,梁家俊,2-1/4,12,123,6 5 4 3,1.38.06,1102,V/TT
T370,641,03,10/05/2017,跑馬地,草地,A,1800,好/快,2,6,86,蘇保羅,潘頓,頸位,4.3,123,6 7 7 7 3,1.49.82,1096,V/TT
T370,552,03,05/04/2017,沙田全天候,,,1650,好,3,7,85,蘇保羅,郭能,1/2,5.9,133,9 9 9 3,1.37.70,1096,V/TT
T370,488,02,12/03/2017,沙田全天候,,,1650,好,2,9,84,蘇保羅,梁家俊,1-1/4,11,119,13 12 11 2,1.37.87,1093,V/TT
T370,420,03,15/02/2017,跑馬地,草地,C,1650,好/快,3,6,84,蘇保羅,羅理雅,2,3.8,133,9 11 10 3,1.39.59,1100,PC-/V1/TT
T370,343,06,14/01/2017,沙田,草地,C+3,1400,好,2,2,86,蘇保羅,梁家俊,3-1/4,16,119,1 2 1 6,1.22.19,1085,PC/TT1
T370,296,06,27/12/2016,沙田,草地,A+3,1400,好,2,4,88,蘇保羅,梁家俊,2-1/2,26,123,2 2 2 6,1.22.07,1093,B-/PC1
T370,218,09,27/11/2016,沙田,草地,C,1600,好,1,10,90,蘇保羅,連達文,5-1/4,17,118,3 4 4 9,1.34.93,1088,B
T370,183,09,12/11/2016,沙田,草地,A+3,1400,好,1,12,92,蘇保羅,蔣嘉琦,3-3/4,67,113,9 7 7 9,1.21.59,1082,B
T370,056,12,25/09/2016,沙田,草地,A,1400,好/快,2,3,92,蘇保羅,潘頓,5-1/4,6,126,6 7 7 12,1.22.35,1069,B
T370,753,03,26/06/2016,沙田,草地,A,1600,好/快,2,11,91,容天鵬,梁家俊,3/4,40,124,3 4 4 3,1.34.04,1101,B
T370,677,10,29/05/2016,沙田,草地,A+3,1200,好,2,2,93,容天鵬,梁家俊,5-1/2,17,128,5 5 10,1.09.68,1106,B
T370,609,03,01/05/2016,沙田,草地,B,1400,好,2,3,93,容天鵬,潘頓,3,5.3,122,2 2 2 3,1.22.92,1090,B
T370,563,05,13/04/2016,跑馬地,草地,A,1650,好/黏,2,10,94,容天鵬,楊明綸,2-3/4,11,127,10 10 10 5,1.40.87,1090,B
T370,498,08,20/03/2016,沙田,草地,A,2000,好,HKG1,10,94,容天鵬,安國倫,6-1/4,87,126,12 13 11 11 8,2.02.76,1092,B
T370,422,06,21/02/2016,沙田,草地,A,1800,好,HKG1,11,94,容天鵬,潘頓,3-1/2,41,126,12 11 11 10 6,1.48.56,1092,B
T370,354,01,24/01/2016,沙田,草地,A,1400,好,2,12,88,容天鵬,蘇兆輝,3/4,11,119,3 2 1 1,1.23.14,1106,B1
T370,319,10,09/01/2016,沙田,草地,C,1600,好,2,2,89,容天鵬,潘頓,5,5.1,125,7 9 7 10,1.36.07,1087,--
T370,253,06,13/12/2015,沙田,草地,A,1200,好,2,8,89,容天鵬,潘頓,3-3/4,14,126,9 8 6,1.09.94,1103,--
