horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P324,641,07,12/05/2018,沙田,草地,C,2200,好,5,6,30,文家良,莫雷拉,9,13,124,5 7 7 7 6 7,2.18.05,1026,B
P324,512,07,21/03/2018,跑馬地,草地,C,2200,好,5,10,32,文家良,潘頓,3-3/4,6.2,125,10 9 10 9 9 7,2.20.68,1049,B
P324,419,05,14/02/2018,跑馬地,草地,B,1800,好,5,11,34,文家良,何澤堯,3,15,125,4 2 2 2 5,1.51.72,1037,B
P324,384,04,31/01/2018,跑馬地,草地,C+3,1800,好,5,11,34,文家良,何澤堯,1/2,19,125,7 6 8 6 4,1.51.59,1035,B
P324,348,05,17/01/2018,跑馬地,草地,C,1650,好,5,1,34,文家良,何澤堯,1/2,28,125,7 8 8 5,1.41.93,1016,B
P324,273,05,17/12/2017,沙田,草地,C+3,1800,好,5,6,36,文家良,何澤堯,3-3/4,43,128,8 9 9 11 5,1.48.78,1039,B
P324,210,12,22/11/2017,跑馬地,草地,C+3,2200,好,5,11,36,文家良,何澤堯,9-1/4,24,127,5 1 1 1 4 12,2.19.82,1014,B
P324,173,02,08/11/2017,跑馬地,草地,B,1800,好,5,5,36,文家良,何澤堯,2,24,128,8 9 9 9 2,1.50.66,1020,B
P324,138,07,25/10/2017,跑馬地,草地,C+3,1650,好/快,5,8,36,文家良,何澤堯,3-1/4,71,127,9 9 9 7,1.40.73,1004,B
P324,761,07,28/06/2017,跑馬地,草地,C+3,2200,好/快,5,12,36,文家良,杜利萊,6,17,129,8 6 5 5 7 7,2.17.29,1014,B
P324,654,01,17/05/2017,跑馬地,草地,B,2200,好/快,5,5,30,文家良,杜利萊,3/4,9.6,125,4 5 2 2 1 1,2.20.52,1012,B
P324,618,05,03/05/2017,跑馬地,草地,C+3,1800,好/快,5,12,30,文家良,田泰安,2-1/2,25,125,9 10 9 10 5,1.50.61,1013,B
P324,555,10,09/04/2017,沙田,草地,C,1800,好/快,5,3,32,文家良,蔣嘉琦,7,22,120,10 10 8 9 10,1.49.68,994,B
P324,509,06,22/03/2017,跑馬地,草地,C,1650,好,5,10,34,文家良,潘頓,3-3/4,22,127,2 2 5 6,1.41.26,1009,B
P324,409,08,11/02/2017,沙田,草地,C+3,1800,好/快,5,9,36,文家良,蘇兆輝,7-1/2,12,130,11 11 10 10 8,1.49.18,1024,B
P324,383,03,02/02/2017,跑馬地,草地,A,2200,好,5,11,37,文家良,蘇兆輝,3,20,131,4 4 1 1 1 3,2.19.66,1032,B
P324,326,07,11/01/2017,跑馬地,草地,B,1650,好,5,8,39,文家良,蘇兆輝,3-1/2,17,129,10 10 10 7,1.41.12,1026,B
P324,235,11,04/12/2016,沙田全天候,,,1650,好,4,4,41,文家良,何澤堯,3-1/4,162,114,11 13 14 11,1.39.92,1029,B
P324,189,10,16/11/2016,跑馬地,草地,C,1650,好,4,1,43,文家良,蔣嘉琦,5-3/4,23,115,11 11 11 10,1.41.70,1030,B
P324,144,05,30/10/2016,跑馬地,草地,A,1650,好,4,2,44,文家良,蔣嘉琦,1-1/2,33,111,8 7 6 5,1.42.62,1024,B
P324,100,09,12/10/2016,跑馬地,草地,B,1800,好,4,4,46,文家良,蔣嘉琦,5-1/2,15,116,11 11 11 11 9,1.52.53,1024,B
P324,039,09,21/09/2016,跑馬地,草地,C,1800,好/快,4,8,48,文家良,梁家俊,6-1/4,13,119,10 10 7 8 9,1.51.58,1014,B
P324,025,06,11/09/2016,沙田,草地,C,1600,好,4,6,48,文家良,梁家俊,4-1/2,20,119,9 6 6 6,1.35.78,1025,B
P324,776,02,10/07/2016,沙田,草地,B+2,1800,好/快,4,4,48,文家良,蔣嘉琦,1-3/4,14,114,4 2 1 1 2,1.47.88,1030,B
P324,650,06,18/05/2016,跑馬地,草地,B,2200,好,4,5,49,文家良,何澤堯,5-1/4,15,123,6 7 6 10 10 6,2.18.39,1016,B
P324,597,06,27/04/2016,跑馬地,草地,C,1800,好,4,1,49,文家良,梁家俊,4,7.9,121,6 6 6 6 6,1.50.35,1015,B
P324,532,09,03/04/2016,沙田,草地,B+2,1600,好,4,8,49,文家良,梁家俊,3-1/4,44,121,9 10 12 9,1.35.89,1021,B
P324,468,01,09/03/2016,跑馬地,草地,A,1800,好/黏,4,10,43,文家良,梁家俊,1-1/4,17,115,5 2 2 2 1,1.50.94,1030,B
P324,430,06,24/02/2016,跑馬地,草地,C,1650,好,4,2,44,文家良,梁家俊,2-1/4,10,115,5 5 6 6,1.41.96,1029,B2
P324,315,06,09/01/2016,沙田,草地,C,1800,好,4,10,46,告達理,霍勵賢,3,16,119,11 13 14 12 6,1.48.55,1012,--
P324,275,06,23/12/2015,跑馬地,草地,C,1650,好,4,9,48,告達理,霍勵賢,2-1/2,32,121,5 6 6 6,1.41.38,1024,--
P324,183,10,18/11/2015,沙田全天候,,,1800,好,4,11,50,告達理,貝諾華,6-1/4,62,122,9 10 10 13 10,1.49.23,1000,--
P324,135,08,25/10/2015,沙田,草地,A,1800,好/快,4,12,50,告達理,蔣嘉琦,3,34,115,6 1 2 2 8,1.50.08,1015,--
P324,079,02,04/10/2015,沙田,草地,B+2,1800,好/黏,4,3,48,告達理,蔣嘉琦,3/4,21,112,4 5 5 3 2,1.48.36,1011,B-
P324,039,08,19/09/2015,沙田,草地,C+3,1400,好/快,4,2,49,告達理,韋達,7,14,122,6 5 6 8,1.23.65,1022,B
P324,656,09,31/05/2015,沙田,草地,A,1800,好/快,4,6,53,告達理,韋達,4-1/2,15,125,5 5 5 6 9,1.49.91,1012,B
P324,555,07,22/04/2015,跑馬地,草地,C,1650,好/快,4,12,55,告達理,韋達,4-1/2,10,129,8 7 6 7,1.41.15,1019,B
P324,392,06,15/02/2015,沙田,草地,A,1800,好,4,5,57,文家良,柏寶,3-3/4,11,130,4 3 3 3 6,1.50.83,1024,B
P324,306,05,10/01/2015,沙田,草地,A,1600,好/快,4,8,59,文家良,柏寶,3,11,132,6 4 3 5,1.37.07,1008,B
P324,204,09,30/11/2014,沙田,草地,C,1400,好/快,3,5,61,文家良,楊明綸,5-3/4,99,114,11 8 8 9,1.22.23,1014,B
P324,167,10,15/11/2014,沙田,草地,A,1600,好/快,3,7,62,文家良,黎海榮,6-1/2,99,113,9 8 11 10,1.36.74,1032,B
P324,114,11,26/10/2014,沙田,草地,B+2,2000,好/快,3,8,62,文家良,蘇狄雄,8-1/2,44,111,6 4 4 4 11,2.02.60,1026,B
P324,043,11,27/09/2014,沙田全天候,,,1650,好,3,3,62,文家良,楊明綸,6-3/4,17,117,7 5 9 11,1.40.30,1018,B
P324,727,01,22/06/2014,沙田,草地,C+3,1600,好,4,14,56,文家良,柏寶,1/2,23,129,5 4 3 1,1.35.36,1014,B
P324,643,04,21/05/2014,跑馬地,草地,C+3,1650,好,4,10,56,文家良,柏寶,1-1/2,33,129,11 10 10 4,1.40.57,1015,B
P324,587,08,30/04/2014,跑馬地,草地,A,1650,好,4,12,59,文家良,柏寶,4-1/2,30,133,11 9 11 8,1.42.25,1017,B
P324,505,08,26/03/2014,沙田全天候,,,1200,好,3,5,62,文家良,黎海榮,7-1/4,99,111,10 10 8,1.09.60,1020,B
P324,469,09,12/03/2014,跑馬地,草地,B,1200,好,3,5,65,文家良,柏寶,7-1/2,99,121,9 10 9,1.10.74,1029,B1
P324,336,11,19/01/2014,沙田,草地,A+3,1200,好,3,9,69,文家良,柏寶,8-1/4,99,122,11 11 11,1.10.75,1031,--
P324,282,10,29/12/2013,沙田,草地,B+2,1200,好/快,3,11,72,文家良,柏寶,5-1/2,54,125,13 12 10,1.10.69,1037,--
P324,145,11,06/11/2013,跑馬地,草地,A,1200,好,3,3,75,文家良,湯智傑,7-1/2,99,127,8 7 11,1.11.31,1027,--
P324,107,10,23/10/2013,跑馬地,草地,C,1200,好/快,3,1,78,文家良,賴維銘,6,95,132,4 7 10,1.11.89,1032,--
P324,064,13,06/10/2013,沙田,草地,A,1200,好/快,2,1,80,文家良,黎海榮,8-3/4,99,114,11 11 13,1.10.43,1026,--
P324,017,10,11/09/2013,跑馬地,草地,A,1200,好/快,2,11,80,文家良,湯智傑,11-1/2,99,113,9 10 10,1.11.58,1038,--
P324,741,14,01/07/2013,沙田,草地,A+3,1800,好,2,8,85,文家良,王志偉,19-3/4,99,116,6 4 4 13 14,1.51.12,1052,--
P324,693,12,12/06/2013,沙田全天候,,,1650,快,2,10,85,文家良,賴維銘,6,99,120,10 11 11 12,1.40.05,1045,--
