horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B072,609,07,24/04/2019,跑馬地,草地,C,1800,好,3,5,67,沈集成,田泰安,5,5.7,117,8 8 7 7 7,1.49.16,1174,B/H/XB/TT
B072,502,03,17/03/2019,沙田,草地,A,2000,好,3,4,66,沈集成,何澤堯,1-3/4,4.8,116,9 9 9 10 3,2.02.47,1195,B/H/XB/TT
B072,449,04,24/02/2019,沙田,草地,B+2,2000,好,3,13,65,沈集成,何澤堯,3/4,17,116,12 11 12 10 4,2.02.55,1193,B/H/XB/TT
B072,392,05,02/02/2019,沙田,草地,C,1800,好,3,1,65,沈集成,田泰安,2-1/4,5.1,118,5 7 7 7 5,1.48.05,1198,B/H/XB/TT
B072,319,01,06/01/2019,沙田,草地,C+3,1800,好,4,14,59,沈集成,潘頓,1-1/4,4.6,132,13 13 11 12 1,1.48.10,1197,B/H/XB/TT
B072,250,06,12/12/2018,跑馬地,草地,C,1800,好,4,10,60,沈集成,莫雷拉,2-1/2,2.8,133,1 1 1 1 6,1.50.39,1191,B/H/XB/TT
B072,211,05,28/11/2018,跑馬地,草地,A,1800,好,3,4,61,沈集成,巫顯東,2-1/2,3.3,110,5 4 4 7 5,1.50.02,1184,B/H/XB/TT
B072,179,06,14/11/2018,跑馬地,草地,C,1800,好,3,7,63,沈集成,蘇兆輝,2-1/2,8.3,118,7 7 1 2 6,1.50.67,1180,B/H/XB/TT
B072,120,03,24/10/2018,跑馬地,草地,C+3,2200,好/快,3,2,63,沈集成,巫顯東,1-1/2,6,113,4 3 3 3 4 3,2.16.17,1178,B/H/XB/TT
B072,066,02,03/10/2018,跑馬地,草地,A,1800,好,3,7,61,沈集成,巫顯東,頸位,4.7,111,4 4 4 4 2,1.50.20,1157,B/H/XB/TT
B072,031,06,12/09/2018,跑馬地,草地,C,1650,好,3,3,61,沈集成,史卓豐,4-1/4,9.7,116,4 4 5 6,1.40.58,1162,B/H/XB/TT
B072,793,05,11/07/2018,跑馬地,草地,A,1800,好/快,3,7,64,沈集成,李寶利,2,7.8,121,9 8 9 10 5,1.49.66,1161,B/H/XB/TT
B072,776,06,04/07/2018,跑馬地,草地,C+3,1650,好,3,3,66,沈集成,梁家俊,2-3/4,11,119,7 7 7 6,1.40.43,1171,B/H/XB/TT
B072,740,11,16/06/2018,沙田,草地,C+3,1800,好/快,3,2,68,沈集成,史卓豐,8-1/2,11,121,3 4 4 5 11,1.47.52,1176,B/H/XB/TT
B072,682,06,27/05/2018,沙田,草地,A,1800,好/快,3,6,69,沈集成,史卓豐,5-3/4,4.3,122,3 3 3 3 6,1.48.43,1173,B/H/XB/TT
B072,589,06,21/04/2018,沙田全天候,,,1800,好,3,3,69,沈集成,史卓豐,4-1/4,7.7,122,4 4 5 7 6,1.47.35,1181,B/H/XB/TT
B072,553,02,08/04/2018,沙田,草地,C,1800,好,3,11,68,沈集成,史卓豐,3/4,17,121,2 4 4 4 2,1.47.69,1180,H/XB/B2/TT
B072,524,08,25/03/2018,沙田,草地,A+3,1600,好,3,6,70,沈集成,蔡明紹,5-1/4,11,126,8 9 10 8,1.35.34,1182,H/XB/TT
B072,475,04,03/03/2018,沙田,草地,C,1400,好,3,2,71,沈集成,蔡明紹,2-1/2,15,126,8 9 9 4,1.22.05,1203,B-/H/XB1/TT
B072,416,07,10/02/2018,沙田,草地,C+3,1400,好,3,5,73,沈集成,羅理雅,3-1/2,8.7,126,8 9 12 7,1.22.28,1188,B/H/TT
B072,364,07,21/01/2018,沙田,草地,A,1400,好,3,3,73,沈集成,韋紀力,6-3/4,9.9,126,3 4 4 7,1.23.14,1190,B1/H1/TT1
