horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V060,191,11,21/11/2018,跑馬地,草地,C+3,1800,好,5,6,12,姚本輝,巫顯東,23,49,108,1 7 7 9 11,1.54.33,1162,B-
V060,137,11,31/10/2018,沙田全天候,,,1650,好,5,4,15,姚本輝,蘇狄雄,19-3/4,20,111,7 8 8 11,1.42.33,1169,CP-/B2
V060,048,09,26/09/2018,跑馬地,草地,C+3,1800,好,5,10,17,姚本輝,蔡明紹,7-1/4,59,114,3 2 2 2 9,1.52.14,1167,CP
V060,029,08,12/09/2018,跑馬地,草地,C,1800,好,5,7,19,姚本輝,梁家俊,9-3/4,16,118,2 2 2 2 8,1.52.21,1181,CP
V060,641,10,12/05/2018,沙田,草地,C,2200,好,5,2,22,姚本輝,蔡明紹,10,21,116,1 1 1 2 3 10,2.18.22,1127,CP
V060,614,10,02/05/2018,沙田全天候,,,1800,好,5,1,22,姚本輝,蔡明紹,7-1/2,8.3,115,5 5 6 6 10,1.49.60,1134,CP
V060,549,02,08/04/2018,沙田全天候,,,1800,好,5,5,18,姚本輝,蔡明紹,頸位,17,114,1 2 3 3 2,1.50.56,1135,CP
V060,512,09,21/03/2018,跑馬地,草地,C,2200,好,5,3,20,姚本輝,賴維銘,5,48,113,1 1 1 1 4 9,2.20.91,1136,CP
V060,356,13,21/01/2018,沙田,草地,A,2000,好,5,13,22,姚本輝,賴維銘,8-3/4,92,115,3 2 2 3 13,2.06.00,1127,CP
V060,320,05,07/01/2018,沙田全天候,,,1800,濕慢,5,7,23,姚本輝,李寶利,5,76,118,1 3 3 4 5,1.49.54,1127,V-/XB-/CP2
V060,293,11,23/12/2017,沙田全天候,,,1650,好,5,5,26,姚本輝,潘明輝,12-1/2,48,112,5 7 14 11,1.40.97,1129,E-/V/XB
V060,238,13,03/12/2017,沙田全天候,,,1800,好,5,8,28,姚本輝,沈拿,10-3/4,28,122,12 12 12 13 13,1.50.67,1128,E/V/XB
V060,157,14,01/11/2017,沙田全天候,,,1650,快,5,11,30,姚本輝,李寶利,19-1/4,61,123,6 7 11 14,1.42.88,1133,E/V/XB
V060,109,10,14/10/2017,沙田,草地,C,1600,好,5,7,30,姚本輝,梁家俊,7,26,121,6 5 6 10,1.35.87,1132,E/V/XB
V060,771,09,01/07/2017,沙田全天候,,,1650,好,5,9,30,姚本輝,潘明輝,4-1/4,4.6,115,3 2 2 9,1.41.06,1093,E/V/XB
V060,690,01,31/05/2017,沙田全天候,,,1800,好,5,5,25,姚本輝,潘明輝,頭位,3.6,109,1 1 3 5 1,1.49.61,1104,B-/H-/XB/E1/V1
V060,618,07,03/05/2017,跑馬地,草地,C+3,1800,好/快,5,1,27,姚本輝,蔣嘉琦,3-3/4,9.8,117,1 1 2 2 7,1.50.80,1093,B/XB/H1
V060,582,06,20/04/2017,跑馬地,草地,B,1650,好/快,5,4,29,姚本輝,史卓豐,4,6.1,123,3 3 3 6,1.41.70,1102,B/XB
V060,517,07,26/03/2017,沙田,草地,A+3,2000,好,5,8,31,姚本輝,郭能,3-1/2,7.2,124,2 2 3 2 7,2.05.59,1103,B/XB
V060,454,06,01/03/2017,沙田全天候,,,1800,好,5,6,33,姚本輝,郭能,2-1/2,7.1,126,3 3 4 4 6,1.50.19,1112,B/XB
V060,409,05,11/02/2017,沙田,草地,C+3,1800,好/快,5,10,35,姚本輝,郭能,5-1/4,10,129,7 8 9 9 5,1.48.83,1099,B/XB
V060,345,03,18/01/2017,沙田全天候,,,1800,好,5,3,36,姚本輝,郭能,2-3/4,7.6,132,2 3 4 5 3,1.50.46,1112,CP-/XB/B1
V060,287,05,27/12/2016,沙田,草地,A+3,1600,好,5,5,38,姚本輝,梁家俊,2-3/4,17,129,3 4 4 5,1.36.39,1112,XB/CP1
V060,194,08,20/11/2016,沙田,草地,B+2,1400,好,4,14,40,姚本輝,何澤堯,7,190,114,13 14 14 8,1.22.90,1117,XB
V060,050,11,25/09/2016,沙田,草地,A,1200,好/快,4,3,41,姚本輝,梁家俊,4-3/4,26,114,4 3 11,1.11.13,1112,XB2/TT-
V060,755,11,01/07/2016,沙田,草地,A+3,1000,好/快,4,10,46,姚本輝,蔡明紹,12-3/4,40,119,4 8 11,0.58.11,1083,TT
V060,721,06,15/06/2016,跑馬地,草地,B,1200,好/快,4,3,48,姚本輝,郭能,5-1/4,12,123,7 7 6,1.11.13,1091,TT
V060,624,12,07/05/2016,沙田,草地,C,1200,好,4,9,50,姚本輝,梁家俊,6-1/2,81,123,12 11 12,1.10.89,1101,TT
V060,548,08,10/04/2016,沙田,草地,C,1200,好/黏,4,7,52,姚本輝,梁家俊,4-3/4,27,121,9 9 8,1.11.08,1114,XB-/TT1
V060,491,06,20/03/2016,沙田,草地,A,1200,好,4,5,52,姚本輝,郭能,4-1/4,49,122,6 6 6,1.10.78,1122,XB1
