horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J368,585,06,08/04/26,跑馬地,草地,C+3,1200,好,5,9,34,羅富全,何澤堯,2,10,126,11 11 6,1.09.83,1080,SR/TT
J368,516,06,15/03/26,沙田,草地,C+3,1200,好/快,5,10,36,羅富全,何澤堯,3,10,129,10 11 6,1.09.69,1093,SR/TT
J368,395,03,01/02/26,沙田,草地,B+2,1200,好,5,3,37,羅富全,何澤堯,1-3/4,5.6,133,7 7 3,1.09.64,1090,SR/TT
J368,314,04,04/01/26,沙田,草地,C,1400,好,5,2,38,羅富全,梁家俊,1-1/2,6.2,133,6 6 6 4,1.22.28,1092,SR/TT
J368,245,11,10/12/25,跑馬地,草地,A,1650,好,5,6,40,羅富全,梁家俊,6-1/4,12,135,9 8 9 11,1.41.73,1082,SR/TT
J368,172,06,12/11/25,跑馬地,草地,A,1650,好/快,4,4,42,羅富全,梁家俊,2,9.1,119,4 3 3 6,1.39.55,1089,SR/TT
J368,120,07,22/10/25,跑馬地,草地,B,1200,好,4,6,44,羅富全,蔡明紹,4,7.8,122,11 10 7,1.11.03,1084,SR/TT
J368,059,05,01/10/25,沙田,草地,A+3,1200,好/快,4,2,44,羅富全,蔡明紹,3/4,5.3,120,5 7 5,1.09.44,1082,SR/TT
J368,803,04,01/07/25,沙田,草地,C,1400,好,4,9,46,羅富全,蔡明紹,2-1/4,12,121,10 9 10 4,1.22.43,1092,SR/TT
J368,750,03,11/06/25,跑馬地,草地,B,1200,好/快,4,9,45,羅富全,梁家俊,3/4,16,124,10 8 3,1.10.49,1090,SR/TT
J368,711,06,28/05/25,跑馬地,草地,C+3,1200,好/快,4,7,45,羅富全,蔡明紹,1,10,120,12 12 6,1.10.28,1093,CP-/SR1/TT
J368,556,11,02/04/25,跑馬地,草地,C+3,1200,好/快,4,4,47,文家良,蔡明紹,4-1/2,14,124,6 6 11,1.10.38,1081,CP/TT
J368,477,07,05/03/25,跑馬地,草地,C+3,1200,好,4,10,48,文家良,楊明綸,2-1/2,19,124,12 12 7,1.10.20,1096,CP1/TT
J368,351,11,15/01/25,跑馬地,草地,B,1000,好,4,11,50,文家良,蔡明紹,6-3/4,31,125,12 12 11,0.58.26,1099,TT
J368,257,05,11/12/24,跑馬地,草地,B,1200,好,4,12,50,文家良,楊明綸,1-3/4,78,125,11 11 5,1.10.40,1091,TT
J368,180,12,13/11/24,跑馬地,草地,B,1200,好,4,9,52,文家良,潘明輝,10-3/4,78,126,1 2 12,1.11.79,1094,TT
J368,097,14,13/10/24,沙田,草地,A+3,1200,好/快,4,13,52,文家良,周俊樂,9-1/4,73,125,1 2 14,1.10.36,1098,TT1
