horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G301,037,10,21/09/2025,沙田,草地,C,1800,黏,5,7,26,韋達,霍宏聲,10-1/4,40,123,2 3 5 6 10,1.51.96,1130,B/TT
G301,002,14,07/09/2025,沙田,草地,A,1600,好,5,1,28,韋達,希威森,13-1/4,43,123,5 6 9 14,1.36.98,1125,B/TT
G301,768,08,22/06/2025,沙田,草地,A,2000,好,5,4,31,韋達,蔡明紹,4-1/2,13,124,9 10 11 9 8,2.03.25,1117,B/TT
G301,728,03,04/06/2025,跑馬地,草地,A,2200,好,5,12,31,韋達,蔡明紹,2-1/4,50,127,12 12 12 12 8 3,2.18.67,1108,B/TT
G301,669,10,14/05/2025,跑馬地,草地,B,1800,好/快,5,5,33,韋達,希威森,8-1/4,30,128,2 3 3 3 10,1.50.27,1124,B/TT
G301,601,09,20/04/2025,沙田全天候,,,1650,好,5,6,35,韋達,奧爾民,9,22,126,7 7 8 9,1.41.07,1108,B/TT2
G301,534,14,26/03/2025,沙田全天候,,,1800,好,5,13,36,韋達,田泰安,26-1/4,16,131,5 6 6 13 14,1.52.50,1121,B/TT-
G301,376,05,26/01/2025,沙田全天候,,,1650,封,5,10,36,韋達,希威森,8-3/4,14,131,7 8 7 5,1.40.99,1115,B/TT
G301,270,WV,18/12/2024,沙田全天候,,,1800,好,5,--,36,韋達,希威森,--,--,131,--,--,--,--
G301,166,04,09/11/2024,沙田全天候,,,1650,好,5,1,36,韋達,希威森,3-1/4,3.3,131,5 5 3 4,1.39.33,1111,B/TT
G301,121,01,23/10/2024,沙田全天候,,,1800,好,5,11,30,韋達,希威森,1-1/2,7.1,125,4 5 4 1 1,1.50.26,1104,B/TT
G301,075,04,06/10/2024,沙田,草地,A,1800,好/快,5,4,31,韋達,希威森,3-3/4,7.6,126,1 1 1 1 4,1.48.09,1107,B/TT
G301,038,03,22/09/2024,沙田全天候,,,1650,濕慢,5,6,32,韋達,希威森,5-1/2,19,126,5 5 2 3,1.39.88,1116,B/TT
G301,793,08,04/07/2024,跑馬地,草地,A,1650,好,5,9,35,韋達,艾兆禮,9-3/4,11,130,9 9 11 8,1.41.88,1109,B2/TT
G301,685,09,22/05/2024,跑馬地,草地,C+3,2200,好,5,6,36,黎昭昇,鍾易禮,10-1/4,10,129,4 4 6 6 9 9,2.18.64,1126,TT
G301,637,08,05/05/2024,沙田,草地,B,2000,好/黏,5,8,36,黎昭昇,潘頓,10,3.8,135,1 2 2 2 8,2.04.73,1120,TT
G301,569,03,10/04/2024,跑馬地,草地,B,2200,好,5,11,35,黎昭昇,潘頓,1/2,6.2,132,2 1 1 1 1 3,2.18.58,1115,B-/TT
G301,484,02,10/03/2024,沙田,草地,C,1800,好,5,9,35,黎昭昇,潘頓,2-1/4,4.4,130,4 2 2 2 2,1.49.47,1112,B/TT
G301,456,03,28/02/2024,跑馬地,草地,A,1800,好,5,6,35,黎昭昇,鍾易禮,2-1/2,5.4,126,1 1 1 2 3,1.51.68,1113,B/TT
G301,343,04,17/01/2024,跑馬地,草地,C,1800,好,5,7,35,黎昭昇,希威森,1/2,6.6,130,4 6 6 6 4,1.51.27,1094,B/TT
G301,254,01,17/12/2023,沙田,草地,B,1800,好,5,2,30,黎昭昇,希威森,頸位,7.5,125,3 5 5 5 1,1.49.41,1108,B/TT
G301,208,04,29/11/2023,跑馬地,草地,C+3,1800,好,5,11,32,黎昭昇,潘頓,3-3/4,5.8,127,6 7 7 7 4,1.50.68,1112,B/TT
G301,130,04,01/11/2023,跑馬地,草地,C+3,1800,好,5,11,32,黎昭昇,巴度,1-1/4,37,127,6 5 3 3 4,1.51.10,1102,B/TT
G301,111,06,25/10/2023,沙田全天候,,,1800,好,5,1,34,黎昭昇,希威森,4-1/2,6.5,129,3 4 3 3 6,1.49.82,1100,PC-/B2/TT
G301,038,06,24/09/2023,沙田全天候,,,1650,好,5,7,36,黎昭昇,希威森,4-1/4,9.2,132,8 8 8 6,1.41.66,1103,B-/PC2/TT
G301,735,08,10/06/2023,沙田全天候,,,1800,好,4,8,39,高伯新,鍾易禮,7-1/4,9.7,108,1 2 1 2 8,1.49.34,1097,B/TT
G301,648,04,10/05/2023,沙田全天候,,,1650,好,5,7,39,高伯新,潘頓,4,4.5,135,2 2 2 4,1.39.51,1079,B/TT
G301,561,03,09/04/2023,沙田全天候,,,1800,好,4,11,37,高伯新,巴度,1-1/4,15,115,6 6 6 6 3,1.48.36,1082,B/TT
G301,533,02,29/03/2023,沙田全天候,,,1800,濕慢,5,1,37,高伯新,馬雅,2,4.6,133,5 4 6 4 2,1.50.35,1077,B/TT
G301,464,09,05/03/2023,沙田全天候,,,1650,好,5,8,39,高伯新,蘇兆輝,8,8.1,135,9 10 12 9,1.40.54,1087,B/TT
G301,369,04,29/01/2023,沙田全天候,,,1650,好,5,12,39,高伯新,布文,1-1/2,5.4,134,8 7 4 4,1.39.91,1095,B/TT
G301,310,02,08/01/2023,沙田全天候,,,1650,好,5,8,38,高伯新,布文,3/4,15,133,7 6 5 2,1.39.12,1092,B/TT
G301,218,05,04/12/2022,沙田全天候,,,1800,好,4,4,40,高伯新,波健士,2-1/2,124,117,7 8 8 8 5,1.48.98,1093,B/TT
G301,162,09,12/11/2022,沙田全天候,,,1650,好,4,9,45,高伯新,巴度,8,123,121,12 12 13 9,1.40.03,1091,B/TT
G301,125,11,26/10/2022,沙田全天候,,,1200,好,4,12,49,高伯新,波健士,10-1/2,91,124,12 12 11,1.10.61,1090,B/TT
G301,073,11,05/10/2022,跑馬地,草地,C+3,1200,好/快,4,5,53,高伯新,嘉里,13,71,131,10 11 11,1.11.39,1097,PC-/B2/TT
G301,023,13,18/09/2022,沙田,草地,B,1600,好/快,4,2,56,高伯新,巴度,12-3/4,86,133,3 3 7 13,1.36.92,1097,B-/PC1/TT
G301,759,13,19/06/2022,沙田,草地,A,1400,好,3,13,62,高伯新,巫顯東,18-3/4,209,114,13 12 12 13,1.24.48,1094,B/TT
G301,719,11,01/06/2022,跑馬地,草地,C+3,1200,好/快,3,4,64,高伯新,馬雅,11-1/2,144,118,11 12 11,1.10.75,1081,B1/TT
G301,653,11,07/05/2022,沙田,草地,C,1400,好,3,10,66,高伯新,馬雅,12-1/2,89,119,10 11 11 11,1.24.15,1077,TT
G301,597,10,20/04/2022,跑馬地,草地,C,1200,好,3,8,66,高伯新,馬雅,12-1/4,52,124,9 8 10,1.11.46,1071,TT1
