horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B345,109,09,14/10/2020,跑馬地,草地,B,1800,好,3,12,64,苗禮德,賀銘年,4-1/2,26,120,8 8 8 6 9,1.50.46,1011,B
B345,044,10,20/09/2020,沙田,草地,B+2,1400,好/快,3,9,65,苗禮德,賀銘年,4-1/2,62,119,11 10 11 10,1.22.21,1016,B
B345,775,11,27/06/2020,沙田,草地,B,2000,好/快,3,8,67,約翰摩亞,陳嘉熙,6-1/4,19,111,7 8 8 5 11,2.02.87,1032,B
B345,744,09,14/06/2020,沙田,草地,C+3,1800,好/快,3,10,68,約翰摩亞,陳嘉熙,4-3/4,7,114,3 2 2 2 9,1.48.02,1025,B
B345,658,07,13/05/2020,跑馬地,草地,C,1800,好,3,9,68,約翰摩亞,莫雷拉,2-1/4,4,121,6 6 6 6 7,1.49.46,1018,B
B345,595,04,22/04/2020,跑馬地,草地,C+3,2200,好,3,4,68,約翰摩亞,史卓豐,3-1/2,2.2,120,3 5 6 1 1 4,2.15.95,1013,B
B345,528,01,29/03/2020,沙田,草地,A+3,2000,好,4,7,56,約翰摩亞,莫雷拉,6,2.2,129,7 8 6 3 1,2.02.45,1003,B
B345,438,02,23/02/2020,沙田,草地,A+3,2000,好,4,6,54,約翰摩亞,布文,1,4.8,128,7 6 6 5 2,2.02.70,1012,B
B345,342,04,19/01/2020,沙田,草地,A+3,2000,好,4,3,53,約翰摩亞,蘇兆輝,1,3,126,3 2 2 2 4,2.02.89,1017,B
B345,270,06,21/12/2019,沙田,草地,A+3,1800,好,4,14,53,約翰摩亞,薛恩,2-3/4,11,127,2 2 2 2 6,1.48.85,1026,B
B345,202,01,27/11/2019,跑馬地,草地,A,2200,好,4,10,48,約翰摩亞,蘇兆輝,頭位,4.9,121,2 3 2 2 1 1,2.17.32,999,B
B345,171,01,17/11/2019,沙田,草地,B,2000,好,4,1,41,約翰摩亞,莫雷拉,1-1/4,1.9,116,5 6 5 6 1,2.03.35,1017,PC-/B2
B345,125,03,27/10/2019,沙田全天候,,,1800,好,4,2,41,約翰摩亞,莫雷拉,1,2.4,118,5 6 6 6 3,1.49.82,1008,B-/PC2
B345,091,03,12/10/2019,沙田,草地,C,1400,好/快,4,8,41,約翰摩亞,田泰安,3,9.1,114,11 12 12 3,1.21.58,1013,B
B345,807,01,14/07/2019,沙田,草地,A,1800,好/快,5,12,33,約翰摩亞,潘頓,2-1/2,3.3,126,9 9 10 5 1,1.47.60,997,PC-/XB-/B2
B345,770,03,01/07/2019,沙田全天候,,,1650,好,5,2,33,約翰摩亞,潘頓,3-1/4,4.8,126,7 5 4 3,1.41.12,1003,PC/XB
B345,734,05,12/06/2019,沙田全天候,,,1800,濕慢,5,2,35,約翰摩亞,莫雷拉,4-1/2,5.4,128,8 10 12 11 5,1.50.33,1002,B-/XB/PC2
B345,703,07,02/06/2019,沙田,草地,B,2000,好/快,5,5,38,約翰摩亞,郭能,6-1/2,14,133,3 3 3 4 7,2.02.61,1016,B/XB1
B345,648,07,11/05/2019,沙田,草地,C,1800,好,5,8,40,約翰摩亞,史卓豐,5-1/4,14,133,5 3 2 2 7,1.48.67,1002,B
B345,604,08,24/04/2019,跑馬地,草地,C,1650,好,4,4,42,約翰摩亞,田泰安,2-3/4,10,116,7 9 8 8,1.41.01,1007,B
B345,571,07,10/04/2019,跑馬地,草地,A,1800,好,4,4,44,約翰摩亞,史卓豐,2-1/4,79,117,2 4 4 4 7,1.49.95,1009,B
B345,519,10,23/03/2019,"從化草地""A""",,,2200,好,4,10,47,約翰摩亞,貝力斯,9,--,120,1 1 1 1 3 10,2.20.59,1009,PC-/B2
B345,479,06,10/03/2019,沙田全天候,,,1800,濕慢,4,5,49,約翰摩亞,貝力斯,6-1/4,118,124,10 10 10 8 6,1.51.58,1025,PC1
B345,446,10,24/02/2019,沙田全天候,,,1650,好,4,8,52,約翰摩亞,郭能,12-1/4,210,125,11 11 13 10,1.40.26,1032,B-
B345,388,14,02/02/2019,沙田,草地,C,1400,好,4,7,52,約翰摩亞,麥偉利,8-1/4,212,128,12 12 13 14,1.24.18,1042,B1
