horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J092,624,10,19/04/26,沙田,草地,C+3,1800,好/快,2,7,83,方嘉柏,黃智弘,3-1/2,16,115,3 3 4 5 10,1.46.94,1226,B/TT
J092,557,03,29/03/26,沙田,草地,A+3,1600,好/快,2,5,83,方嘉柏,霍宏聲,3/4,4.5,123,1 1 1 3,1.34.11,1240,B2/TT
J092,468,03,25/02/26,跑馬地,草地,B,1800,好,2,2,83,方嘉柏,黃智弘,3/4,3.6,117,3 5 6 6 3,1.48.22,1233,TT
J092,465,06,22/02/26,沙田,草地,A+3,1400,好,3,14,83,方嘉柏,黃智弘,4,23,130,2 2 2 6,1.21.35,1241,TT
J092,253,05,10/12/25,跑馬地,草地,A,1800,好,2,3,84,方嘉柏,李寶利,2-1/2,4.9,124,3 5 7 7 5,1.49.49,1254,TT
J092,223,04,30/11/25,沙田,草地,C,1600,好,2,3,84,方嘉柏,巴度,2,7,117,5 5 6 4,1.34.35,1259,TT
J092,178,02,12/11/25,跑馬地,草地,A,1650,好/快,2,9,82,方嘉柏,班德禮,頸位,6.8,121,3 3 3 2,1.38.60,1245,TT
J092,128,10,26/10/25,沙田,草地,A,1600,好/快,2,13,82,方嘉柏,楊明綸,3-1/4,6.9,115,4 1 1 10,1.33.54,1236,TT
J092,094,01,12/10/25,沙田,草地,C,1400,好,3,13,76,方嘉柏,黃智弘,頸位,15,126,2 2 1 1,1.21.11,1218,V-/TT
J092,637,08,30/04/25,跑馬地,草地,C+3,1650,好/快,3,2,77,方嘉柏,布文,4-3/4,4.8,135,1 1 1 8,1.39.66,1228,V/TT
J092,533,11,23/03/25,沙田,草地,A,1800,好/快,3,7,77,方嘉柏,布文,9,5.5,127,4 4 4 3 11,1.47.66,1214,B-/V1/TT
J092,494,05,09/03/25,沙田,草地,C,1800,好/快,2,6,76,方嘉柏,希威森,2-3/4,3.8,117,1 1 1 1 5,1.47.26,1218,B/TT
J092,437,01,16/02/25,沙田,草地,C+3,1600,好/快,3,11,69,方嘉柏,布文,頸位,7.1,126,2 2 2 1,1.33.78,1217,B2/TT
J092,395,02,31/01/25,沙田,草地,B+2,1600,好,3,5,68,方嘉柏,布文,1-1/2,5.3,124,3 3 5 2,1.35.73,1212,TT
J092,345,04,12/01/25,沙田,草地,C+3,1600,好,3R,6,67,方嘉柏,楊明綸,3/4,22,119,1 2 2 4,1.34.31,1221,B-/TT
J092,684,05,19/05/24,沙田,草地,C+3,1400,好,3,5,67,方嘉柏,楊明綸,1-3/4,7.8,123,2 2 1 5,1.22.43,1189,B/TT
J092,607,01,20/04/24,沙田,草地,C+3,1400,好,3,11,60,方嘉柏,楊明綸,1-1/4,12,117,1 1 1 1,1.22.18,1178,B1/TT
J092,523,06,24/03/24,沙田,草地,A,1400,好,4,12,60,方嘉柏,薛恩,2-1/4,4,135,6 8 6 6,1.22.30,1194,TT
J092,470,01,03/03/24,沙田,草地,B+2,1200,好,4,13,54,方嘉柏,薛恩,頭位,4.1,129,2 2 1,1.10.17,1188,TT
J092,391,03,04/02/24,沙田,草地,B+2,1400,好,4,14,54,方嘉柏,布文,1-3/4,3.7,129,8 9 8 3,1.23.16,1202,TT
J092,316,02,07/01/24,沙田,草地,B+2,1200,好,4,10,52,方嘉柏,班德禮,1/2,8,127,12 13 2,1.10.05,1198,TT1
