horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T292,789,01,11/07/2018,跑馬地,草地,A,1650,好/快,5,4,40,方嘉柏,莫雷拉,鼻位,4.3,133,9 9 9 1,1.40.79,974,--
T292,707,05,06/06/2018,跑馬地,草地,A,1200,好,5,5,40,方嘉柏,潘頓,2-1/2,4.1,133,11 10 5,1.10.86,961,--
T292,617,08,02/05/2018,沙田全天候,,,1200,好,4,4,41,方嘉柏,何澤堯,6,20,115,9 6 8,1.10.21,957,--
T292,599,07,25/04/2018,跑馬地,草地,C,1200,好,4,9,43,方嘉柏,賴維銘,6,12,116,10 9 7,1.11.07,965,--
T292,558,03,11/04/2018,跑馬地,草地,A,1200,好,4,11,43,方嘉柏,賴維銘,2-3/4,19,116,12 11 3,1.10.67,972,--
T292,541,08,02/04/2018,沙田,草地,B+2,1200,好,4,9,45,方嘉柏,何澤堯,4-3/4,191,117,12 12 8,1.10.78,979,--
T292,506,12,18/03/2018,沙田,草地,A,1200,好,4,6,47,方嘉柏,楊明綸,6-1/2,138,116,10 10 12,1.10.87,981,--
T292,442,08,21/02/2018,跑馬地,草地,C,1650,好,4,12,49,方嘉柏,羅理雅,4-1/4,11,124,10 9 9 8,1.41.78,996,B-
T292,284,10,20/12/2017,跑馬地,草地,C+3,1650,好/快,4,1,50,呂健威,祈普敦,4-1/4,25,123,7 7 6 10,1.40.21,977,B
T292,194,11,15/11/2017,跑馬地,草地,C,1650,好,4,3,50,呂健威,祈普敦,12-3/4,3.6,123,10 10 10 11,1.43.07,976,B
T292,103,06,11/10/2017,跑馬地,草地,B,1200,好,4,7,50,呂健威,祈普敦,4-3/4,4.9,123,7 7 6,1.10.85,971,B
T292,047,01,20/09/2017,跑馬地,草地,C,1200,好/快,4,9,45,呂健威,祈普敦,1/2,7.5,121,9 8 1,1.09.84,972,B
T292,744,01,21/06/2017,跑馬地,草地,C,1650,好,5,4,37,呂健威,祈普敦,2-3/4,4.1,131,7 7 6 1,1.40.77,967,B
T292,707,05,07/06/2017,跑馬地,草地,A,1650,好,5,1,39,呂健威,祈普敦,3-1/2,3,132,5 5 7 5,1.40.65,966,B2
T292,603,11,26/04/2017,跑馬地,草地,C,1650,好/快,4,11,40,呂健威,楊明綸,15-1/2,12,112,2 2 2 11,1.42.31,981,--
T292,509,03,22/03/2017,跑馬地,草地,C,1650,好,5,11,40,呂健威,羅理雅,1/2,7.3,133,3 4 8 3,1.40.74,965,--
T292,372,05,30/01/2017,沙田,草地,B,1600,好,4,8,42,呂健威,吳嘉晉,1-3/4,127,111,2 2 2 5,1.36.24,981,--
T292,317,09,08/01/2017,沙田,草地,C,1400,好/快,4,7,45,呂健威,吳嘉晉,6-1/4,246,113,4 4 5 9,1.23.33,994,--
T292,271,09,17/12/2016,沙田,草地,C+3,1200,好/快,4,1,47,呂健威,梁家俊,4-1/2,127,119,4 3 9,1.10.35,1002,--
T292,177,12,12/11/2016,沙田,草地,A+3,1200,好,4,14,49,呂健威,何澤堯,6-3/4,56,120,14 14 12,1.10.56,1014,--
T292,097,10,12/10/2016,跑馬地,草地,B,1200,好,4,6,49,呂健威,何澤堯,3-3/4,101,120,12 12 10,1.11.28,1017,B-
T292,428,07,24/02/2016,跑馬地,草地,C,1200,好,4,4,52,呂健威,蔡明紹,4,54,125,10 11 7,1.11.74,977,B
T292,294,08,01/01/2016,沙田,草地,B+2,1400,好,4,2,54,呂健威,莫雷拉,3-1/4,3.5,129,6 5 5 8,1.23.11,988,B
T292,224,04,06/12/2015,沙田,草地,C+3,1400,好,4R,1,55,呂健威,鄭雨滇,2-3/4,45,129,7 7 5 4,1.23.87,992,B
T292,171,10,14/11/2015,沙田,草地,A+3,1200,好,4,3,57,呂健威,鄭雨滇,8-3/4,225,130,10 11 10,1.11.04,1008,B
T292,078,11,04/10/2015,沙田,草地,B+2,1200,好/黏,4,1,57,呂健威,鄭雨滇,8,154,129,9 11 11,1.10.75,1014,B1
