horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E088,788,12,01/07/2022,沙田,草地,C,1200,好,5,8,24,方嘉柏,潘明輝,6-1/2,15,118,11 12 12,1.11.60,1107,--
E088,713,06,01/06/2022,跑馬地,草地,C+3,1000,好/快,5,7,26,方嘉柏,嘉里,3-3/4,17,120,9 10 6,0.57.67,1108,--
E088,577,08,13/04/2022,跑馬地,草地,B,1000,好,5,4,28,方嘉柏,莫雷拉,3,4.3,122,4 6 8,0.57.98,1118,--
E088,454,06,27/02/2022,沙田全天候,,,1200,好,5,4,29,方嘉柏,希威森,2,5.4,122,6 6 6,1.09.87,1108,--
E088,425,04,16/02/2022,跑馬地,草地,C,1000,好,5,12,29,方嘉柏,希威森,3/4,14,122,9 11 4,0.57.53,1115,--
E088,368,02,26/01/2022,跑馬地,草地,C+3,1200,好/快,5,4,29,方嘉柏,希威森,2,18,121,6 5 2,1.09.95,1106,--
E088,290,01,29/12/2021,沙田全天候,,,1200,好,5,12,24,方嘉柏,潘明輝,頸位,48,115,10 10 1,1.09.10,1109,H-/XB-
E088,236,10,08/12/2021,跑馬地,草地,B,1200,好,5,12,27,方嘉柏,霍宏聲,8-1/4,44,120,5 6 10,1.11.36,1100,H1/XB2
E088,141,05,03/11/2021,跑馬地,草地,A,1200,好,5,3,28,方嘉柏,陳嘉熙,2,9.4,115,10 9 5,1.10.69,1086,B-
E088,084,09,10/10/2021,沙田全天候,,,1200,濕慢,5,3,30,方嘉柏,莫雷拉,7-1/2,12,124,7 7 9,1.11.47,1065,B1
E088,055,12,26/09/2021,沙田,草地,C+3,1200,好/快,5,7,32,方嘉柏,彭國年,12-3/4,25,125,8 8 12,1.10.68,1074,--
E088,828,05,14/07/2021,跑馬地,草地,B,1000,好/快,5,10,36,方嘉柏,莫雷拉,2-1/2,8.3,132,10 8 5,0.57.38,1100,XB-/TT-
E088,700,06,26/05/2021,跑馬地,草地,C,1200,好/快,5,5,38,方嘉柏,潘頓,2-1/2,3.4,131,5 7 6,1.10.17,1097,XB1/TT1
E088,681,10,19/05/2021,跑馬地,草地,B,1650,好/快,5,11,40,方嘉柏,何澤堯,18-1/2,9.7,133,6 5 8 10,1.42.26,1103,--
E088,643,07,05/05/2021,跑馬地,草地,A,1200,好,4,2,42,方嘉柏,巴度,3-1/4,4.9,115,6 8 7,1.10.20,1106,--
E088,588,06,14/04/2021,跑馬地,草地,B,1200,好/快,4,10,44,方嘉柏,田泰安,2-1/4,14,117,12 11 6,1.10.69,1098,--
E088,511,06,17/03/2021,跑馬地,草地,C,1200,好/快,4,4,46,方嘉柏,陳嘉熙,3-1/2,16,113,5 5 6,1.10.36,1114,--
E088,475,08,03/03/2021,跑馬地,草地,A,1200,好,4,12,48,方嘉柏,陳嘉熙,5-3/4,51,116,12 12 8,1.10.73,1117,--
E088,435,04,17/02/2021,跑馬地,草地,C,1200,好,4,2,50,方嘉柏,史卓豐,3-1/2,47,125,6 6 4,1.10.72,1110,--
E088,393,08,03/02/2021,跑馬地,草地,A,1200,好,4,3,52,方嘉柏,陳嘉熙,2-1/2,60,118,11 11 8,1.10.60,1101,--
E088,364,10,24/01/2021,沙田,草地,A+3,1000,好,4,8,52,方嘉柏,何澤堯,7-3/4,120,125,10 13 10,0.57.77,1109,--
