horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T080,661,03,21/05/2017,沙田,草地,C+3,1200,好,4,2,54,霍利時,潘明輝,3-1/4,2.2,117,2 2 3,1.10.49,1135,--
T080,574,01,17/04/2017,沙田,草地,C+3,1200,好/快,4,10,46,霍利時,潘明輝,2-3/4,9.9,109,1 1 1,1.08.94,1136,--
T080,522,01,26/03/2017,沙田,草地,A+3,1200,好,4,6,41,霍利時,田泰安,短馬頭位,48,115,4 2 1,1.10.21,1132,--
T080,408,07,11/02/2017,沙田全天候,,,1650,好,4,11,43,霍利時,史卓豐,3,18,116,2 3 5 7,1.39.35,1132,--
T080,292,06,27/12/2016,沙田全天候,,,1650,好,4,11,44,文家良,莫艾誠,3,89,119,4 5 5 6,1.40.50,1141,--
T080,195,07,20/11/2016,沙田,草地,B+2,1200,好,4,4,46,文家良,蘇兆輝,3-1/4,17,119,1 1 7,1.10.26,1142,--
T080,179,05,12/11/2016,沙田,草地,A+3,1400,好,4,12,48,文家良,杜利萊,3-3/4,32,121,2 1 1 5,1.22.84,1142,--
T080,150,08,02/11/2016,沙田全天候,,,1200,好,4,11,50,文家良,黃皓楠,5-1/2,13,116,6 5 8,1.10.62,1154,--
T080,105,04,16/10/2016,沙田全天候,,,1200,好,4,12,52,文家良,黃皓楠,6,13,114,3 2 4,1.09.68,1139,--
T080,067,08,01/10/2016,沙田,草地,A+3,1400,好/黏,4,1,54,文家良,蔣嘉琦,5-1/2,13,123,1 1 1 8,1.22.65,1142,--
T080,023,10,11/09/2016,沙田,草地,C,1400,好,4,1,54,文家良,黃皓楠,8-3/4,12,121,1 1 1 10,1.23.47,1136,--
T080,448,WV,02/03/2016,跑馬地,草地,C+3,1200,好,4,--,54,文家良,姚力高,--,--,125,--,--,--,--
T080,402,05,14/02/2016,沙田,草地,C+3,1000,好,4,10,54,文家良,黃皓楠,3-1/2,20,122,3 6 5,0.57.52,1143,--
T080,333,13,17/01/2016,沙田,草地,C+3,1400,好,4,5,54,文家良,黃皓楠,9,7.1,120,1 1 1 13,1.23.69,1138,--
T080,207,01,29/11/2015,沙田,草地,C,1000,好,4,12,47,文家良,黃皓楠,3/4,5.9,111,2 2 1,0.57.29,1131,--
T080,150,01,08/11/2015,沙田,草地,C+3,1400,好,5,9,40,文家良,黃皓楠,2-1/4,8.4,123,1 1 1 1,1.21.99,1128,--
T080,134,09,25/10/2015,沙田,草地,A,1400,好/快,4,14,42,文家良,何澤堯,7-1/2,112,113,2 1 2 9,1.24.08,1126,--
T080,068,11,01/10/2015,沙田,草地,A+3,1200,好,4,7,44,文家良,巫斯義,10-1/2,8.1,120,4 2 11,1.11.44,1122,--
T080,005,07,06/09/2015,沙田,草地,B,1200,好,4,11,44,文家良,田泰安,2-1/2,9.6,117,5 5 7,1.10.27,1124,XB-
T080,750,07,05/07/2015,沙田,草地,A+3,1400,好/快,4,1,48,文家良,巫斯義,3-3/4,3.6,122,6 5 5 7,1.23.59,1101,XB1
T080,657,08,31/05/2015,沙田,草地,A,1400,好/快,4,6,50,文家良,黃皓楠,2-3/4,47,115,1 1 1 8,1.22.66,1107,H-
T080,497,08,29/03/2015,沙田,草地,A+3,1200,好,4,8,52,鄭俊偉,韋達,7-3/4,34,125,6 8 8,1.10.79,1127,H
T080,401,08,21/02/2015,沙田,草地,A+3,1200,好,4,12,52,鄭俊偉,杜利萊,5-1/2,99,127,12 9 8,1.10.66,1113,H1
