horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S152,193,09,21/11/2015,沙田,草地,B+2,2000,好,G2,7,120,告東尼,韋達,8,24,128,1 2 2 2 9,2.03.12,1222,CP/TT
S152,137,08,25/10/2015,沙田,草地,A,1600,好/快,HKG2,6,120,告東尼,何澤堯,5-1/2,123,126,7 8 8 8,1.34.65,1217,CP/TT
S152,659,01,31/05/2015,沙田,草地,A,2400,好/快,G1,1,110,告東尼,韋達,短馬頭位,7.6,126,4 4 4 4 2 1,2.27.52,1198,CP1/TT
S152,568,06,26/04/2015,沙田,草地,A,2000,好/快,G1,3,110,告東尼,韋達,2-1/4,14,126,4 3 3 4 6,2.03.25,1202,TT
S152,503,10,29/03/2015,沙田,草地,A+3,1800,好,HKG3,5,110,告東尼,韋達,5,2.6,117,1 1 3 3 10,1.47.94,1195,TT
S152,427,02,01/03/2015,沙田,草地,B+2,2000,好/快,G1,5,105,告東尼,韋達,1-1/4,10,126,4 4 4 3 2,2.01.77,1192,TT
S152,380,04,07/02/2015,沙田,草地,C+3,1800,好/快,HKG3,2,102,告東尼,吳嘉晉,頸位,8.1,113,1 2 3 4 4,1.47.31,1200,TT
S152,352,01,28/01/2015,跑馬地,草地,C+3,1800,好,2,6,99,告東尼,韋達,1/2,2.3,128,3 3 3 4 2,1.48.52,1189,TT
S152,298,06,07/01/2015,跑馬地,草地,A,1800,好,HKG3,6,99,告東尼,蔡明紹,3/4,5.2,113,7 8 8 7 6,1.49.53,1202,TT
S152,240,05,14/12/2014,沙田,草地,A,2000,好/快,G1,7,94,告東尼,杜滿萊,2,36,126,10 10 9 9 5,2.02.26,1206,TT
S152,184,09,23/11/2014,沙田,草地,B+2,2000,好/快,G2,8,94,告東尼,杜滿萊,2-3/4,27,123,8 8 9 9 9,2.02.15,1200,TT
S152,146,05,09/11/2014,沙田,草地,C+3,1800,好,HKG3,11,92,告東尼,蔡明紹,1-1/4,6.1,113,5 1 1 1 5,1.47.52,1193,TT
S152,092,12,15/10/2014,沙田全天候,,,1650,好,2,11,92,告東尼,蔡明紹,12-1/2,6.4,129,5 3 5 12,1.40.80,1194,TT
S152,056,02,01/10/2014,沙田,草地,C+3,1600,好/快,2,3,91,告東尼,蔡明紹,1-3/4,4.6,126,5 5 4 2,1.34.73,1208,TT
S152,010,03,14/09/2014,沙田,草地,A,1400,好/快,2,6,91,告東尼,蔡明紹,2-1/4,13,127,8 8 9 3,1.21.92,1195,TT
S152,771,09,06/07/2014,沙田,草地,B+2,1600,好/快,1,11,91,告東尼,蔡明紹,5-1/4,12,113,1 2 3 9,1.34.80,1199,TT
S152,731,01,22/06/2014,沙田,草地,C+3,1800,好,2,14,85,告東尼,蔡明紹,3/4,57,113,1 1 2 1 1,1.46.48,1189,TT
S152,675,10,01/06/2014,沙田,草地,A+3,1600,好/快,2,1,88,告東尼,薛寶力,5,29,125,5 7 8 10,1.35.67,1192,TT
S152,620,07,10/05/2014,沙田,草地,C,1600,好/黏,2,7,90,告東尼,薛寶力,5-1/4,95,125,10 10 8 7,1.36.55,1214,TT
S152,406,WV,16/02/2014,沙田,草地,A,1800,好,HKG1,--,90,告東尼,蔡明紹,--,--,126,--,--,--,--
S152,339,11,19/01/2014,沙田,草地,A+3,1600,好,HKG1,7,92,告東尼,巫斯義,9-3/4,67,126,11 10 10 11,1.34.99,1166,TT
S152,296,14,01/01/2014,沙田,草地,C,1600,好,2,12,92,告東尼,蔡明紹,6-1/4,23,130,11 13 14 14,1.38.18,1175,TT1
