horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T192,528,04,25/03/2018,沙田,草地,A+3,1600,好,2,11,95,蔡約翰,杜利萊,2-1/4,12,129,1 1 1 4,1.34.56,1160,B/TT
T192,448,01,25/02/2018,沙田,草地,B,1600,好,2,4,90,蔡約翰,莫雷拉,頭位,5.3,126,1 1 1 1,1.34.95,1178,B/TT
T192,415,05,10/02/2018,沙田,草地,C+3,1600,好,2,8,92,蔡約翰,杜利萊,4,16,129,4 4 6 5,1.35.51,1180,B/TT
T192,362,06,21/01/2018,沙田,草地,A,1400,好,2,6,94,蔡約翰,韋紀力,3-1/4,18,123,5 5 3 6,1.22.58,1170,B/TT
T192,318,05,01/01/2018,沙田,草地,B+2,1400,好,2,2,96,蔡約翰,祈普敦,3,10,129,2 2 2 5,1.22.69,1161,B/TT
T192,281,05,17/12/2017,沙田,草地,C+3,1400,好,2,13,97,蔡約翰,祈普敦,2,36,133,3 2 2 5,1.22.40,1164,B/TT
T192,222,05,26/11/2017,沙田,草地,C,1600,好,1,8,99,蔡約翰,莫雷拉,3-1/2,6.6,123,3 3 6 5,1.35.13,1173,B/TT
T192,162,06,01/11/2017,沙田全天候,,,1650,快,2,6,100,蔡約翰,潘頓,10-1/4,9,133,11 10 9 6,1.39.27,1180,B/TT
T192,114,07,14/10/2017,沙田,草地,C,1600,好,2,5,100,蔡約翰,潘頓,1-3/4,6,133,4 4 2 7,1.34.62,1165,B/TT
T192,753,04,25/06/2017,沙田,草地,A,1800,好/快,G3,4,100,蔡約翰,史卓豐,5-1/4,5.8,120,2 2 2 3 4,1.48.93,1144,B/TT
T192,703,02,04/06/2017,沙田,草地,B,1600,好/快,G3,5,99,蔡約翰,田泰安,3/4,4.5,115,3 3 2 2,1.34.03,1154,B/TT
T192,670,12,21/05/2017,沙田,草地,C+3,1600,好,2,12,99,蔡約翰,莫雷拉,3-3/4,4.4,133,3 2 2 12,1.35.20,1147,B/TT
T192,616,01,30/04/2017,沙田,草地,A,1600,好/快,2,8,93,蔡約翰,莫雷拉,短馬頭位,3.4,127,3 3 3 1,1.33.71,1133,B/TT
T192,370,09,25/01/2017,跑馬地,草地,C+3,1650,好,2,4,94,蔡約翰,蘇兆輝,7-1/2,6,131,3 3 4 9,1.40.77,1157,B/TT
T192,253,10,11/12/2016,沙田,草地,A,2400,好,G1,2,94,蔡約翰,蘇兆輝,13-1/4,29,126,2 3 3 4 2 10,2.28.33,1159,B/TT
T192,199,06,20/11/2016,沙田,草地,B+2,2000,好,G2,9,94,蔡約翰,柏寶,2-3/4,10,123,6 6 6 4 6,2.01.35,1165,B1/TT
T192,164,03,06/11/2016,沙田,草地,C+3,1800,好/快,G3,3,89,蔡約翰,莫雷拉,3/4,3.1,115,8 6 8 6 3,1.47.31,1170,TT
T192,130,02,23/10/2016,沙田,草地,A,1800,好,2,1,88,蔡約翰,莫雷拉,2-3/4,3,121,3 5 4 3 2,1.47.45,1177,TT
T192,753,02,26/06/2016,沙田,草地,A,1600,好/快,2,10,86,蔡約翰,楊明綸,1/2,4.5,119,6 2 2 2,1.34.00,1145,TT
T192,498,09,20/03/2016,沙田,草地,A,2000,好,HKG1,5,86,蔡約翰,田泰安,6-1/4,11,126,2 4 3 1 9,2.02.78,1126,TT
T192,422,03,21/02/2016,沙田,草地,A,1800,好,HKG1,12,81,蔡約翰,田泰安,頸位,11,126,1 2 2 1 3,1.48.05,1135,TT
T192,364,01,31/01/2016,沙田,草地,A+3,2000,好,3,1,75,蔡約翰,田泰安,3/4,2.6,131,2 5 6 4 1,2.03.05,1145,TT
T192,332,01,17/01/2016,沙田,草地,C+3,1800,好,3,7,69,蔡約翰,田泰安,1/2,4.2,125,2 2 2 2 1,1.48.06,1130,TT
T192,300,03,01/01/2016,沙田,草地,B+2,1600,好,3,8,69,蔡約翰,莫雷拉,1-3/4,3.1,124,6 8 9 3,1.34.81,1128,TT
T192,269,02,19/12/2015,沙田,草地,C+3,1400,好,3,1,66,蔡約翰,貝諾華,頸位,3.2,124,3 5 3 2,1.22.14,1135,TT
T192,208,01,29/11/2015,沙田,草地,C,1200,好,4,3,60,蔡約翰,田泰安,1/2,4.2,133,6 4 1,1.09.84,1135,TT
T192,579,03,03/05/2015,沙田,草地,A+3,1200,好/快,GRIFFIN,5,--,蔡約翰,莫雷拉,頸位,4.9,129,2 4 3,1.10.45,1119,TT
T192,524,04,12/04/2015,沙田,草地,C,1000,好,GRIFFIN,8,--,蔡約翰,田泰安,3,4.9,129,4 4 4,0.57.58,1122,TT1
