horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S032,536,11,02/04/2017,沙田,草地,B+2,1400,好/快,5,2,30,告達理,韋達,9,14,123,7 7 8 11,1.24.04,1021,PC/TT
S032,465,08,05/03/2017,沙田,草地,C,1200,好/快,5,12,32,告達理,黃皓楠,3-3/4,34,118,2 2 8,1.10.46,1036,PC/TT
S032,354,10,22/01/2017,沙田,草地,A,1400,好,5,12,34,告達理,祈普敦,6-1/4,22,126,2 6 6 10,1.24.16,1045,PC/TT
S032,286,05,27/12/2016,沙田,草地,A+3,1200,好,5,8,35,告達理,祈普敦,2-1/2,6,128,2 2 5,1.11.45,1045,PC/TT
S032,157,03,06/11/2016,沙田,草地,C+3,1400,好/快,5,1,35,告達理,蔣嘉琦,1-3/4,13,121,1 1 1 3,1.22.91,1036,PC/TT
S032,113,08,19/10/2016,跑馬地,草地,C,1000,黏,5,6,36,告達理,蔣嘉琦,4-1/2,8,124,3 4 8,0.58.59,1043,PC/TT
S032,085,03,08/10/2016,沙田,草地,B+2,1200,好/快,5,3,36,告達理,巫顯東,3/4,19,120,3 3 3,1.10.20,1057,B-/PC1/TT
S032,620,10,07/05/2016,沙田全天候,,,1200,好,5,6,38,告達理,雷景勳,8-3/4,24,131,6 8 10,1.11.20,1041,B/TT
S032,464,08,09/03/2016,跑馬地,草地,A,1200,好/黏,5,5,39,賀賢,何澤堯,5,24,130,3 5 8,1.11.53,1044,B/TT
S032,387,06,10/02/2016,沙田,草地,C,1200,好,5,12,39,賀賢,柏寶,4-1/2,10,133,8 9 6,1.11.11,1050,B/TT
S032,329,08,17/01/2016,沙田全天候,,,1200,濕慢,5,6,39,賀賢,柏寶,5,9.2,132,7 8 8,1.11.20,1049,B/TT
S032,280,01,27/12/2015,沙田,草地,A+3,1200,好,5,7,34,賀賢,莫雷拉,1/2,2.4,127,8 7 1,1.10.99,1040,B/TT
S032,188,06,21/11/2015,沙田,草地,B+2,1400,好,5,9,36,賀賢,韋達,1-3/4,6.3,129,6 2 2 6,1.23.34,1026,B/TT
S032,170,07,14/11/2015,沙田,草地,A+3,1200,好,5,7,38,賀賢,韋達,4-1/4,5.8,132,3 5 7,1.11.18,1045,B2/TT
S032,055,06,28/09/2015,沙田,草地,A,1200,好,5,13,38,賀賢,韋達,2-1/4,4.4,131,6 6 6,1.10.99,1038,B-/TT
S032,528,11,12/04/2015,沙田,草地,C,1000,好,4,9,41,賀賢,何澤堯,5-1/4,12,114,5 6 11,0.57.73,1051,B1/TT
S032,434,09,04/03/2015,跑馬地,草地,A,1200,好,4,11,43,賀賢,韋達,5-1/2,9.1,117,11 11 9,1.11.57,1054,TT
S032,377,04,07/02/2015,沙田,草地,C+3,1600,好/快,4,10,45,賀賢,韋達,3-1/2,7,119,4 5 5 4,1.35.90,1056,TT
S032,324,04,18/01/2015,沙田,草地,A+3,1400,好/快,4,6,46,賀賢,韋達,2-3/4,5,119,4 5 5 4,1.23.06,1060,TT
S032,267,05,28/12/2014,沙田,草地,B+2,1400,好/快,4,9,47,賀賢,何澤堯,1-3/4,33,118,2 4 4 5,1.22.47,1067,TT
S032,196,09,30/11/2014,沙田,草地,C,1400,好/快,4,10,49,賀賢,柏寶,7-1/4,11,122,6 7 7 9,1.22.56,1081,TT
S032,141,06,09/11/2014,沙田,草地,C+3,1200,好,4,7,49,賀賢,何澤堯,4-1/4,13,120,4 7 6,1.10.09,1089,TT1
S032,706,05,15/06/2014,沙田,草地,C,1200,好,4,6,52,賀賢,布文,3,17,127,7 7 5,1.10.13,1074,--
S032,576,11,27/04/2014,沙田,草地,A,1200,好/快,4,8,52,賀賢,何澤堯,6,21,125,10 14 11,1.11.13,1094,--
