horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C227,774,13,25/06/2022,沙田,草地,B,1800,好/快,4,1,47,羅富全,田泰安,9-3/4,10,123,8 7 7 10 13,1.50.11,1162,CP/TT
C227,648,12,07/05/2022,沙田,草地,C,1800,好,4,9,50,羅富全,梁家俊,6-1/4,19,124,5 8 4 3 12,1.49.65,1172,PC-/CP2/TT
C227,539,05,30/03/2022,沙田全天候,,,1800,好,4,1,52,羅富全,梁家俊,2-3/4,16,125,5 4 4 3 5,1.47.89,1174,B-/PC1/TT
C227,512,11,20/03/2022,沙田,草地,A,1600,好,4,8,54,羅富全,梁家俊,5-3/4,25,127,10 10 12 11,1.36.20,1172,B/TT
C227,439,14,20/02/2022,沙田,草地,A,1600,好/黏,4,11,54,羅富全,梁家俊,32-1/4,16,129,9 7 8 14,1.42.69,1168,B/TT
C227,361,02,23/01/2022,沙田,草地,A,1800,好,4,5,52,羅富全,梁家俊,頸位,17,127,6 6 6 7 2,1.48.58,1163,CP-/B1/TT
C227,303,10,01/01/2022,沙田,草地,B+2,1800,好,4,7,54,羅富全,梁家俊,4-1/2,11,127,8 8 8 7 10,1.49.34,1158,CP/TT
C227,224,05,05/12/2021,沙田全天候,,,1800,好,4,2,56,羅富全,潘頓,4-1/2,5.5,131,2 4 3 3 5,1.49.50,1166,CP/TT
C227,170,06,13/11/2021,沙田,草地,A+3,2000,好,4,1,56,羅富全,潘頓,7,3.6,129,1 1 2 2 6,2.02.45,1160,CP/TT
C227,094,03,17/10/2021,沙田,草地,B+2,2000,好,4,4,55,羅富全,潘頓,1/2,9.7,130,7 5 6 5 3,2.02.44,1144,CP/TT
C227,067,07,01/10/2021,沙田,草地,A,1600,好,4,1,55,羅富全,田泰安,5-1/2,4.9,128,6 6 6 7,1.36.41,1139,CP/TT
C227,025,02,12/09/2021,沙田,草地,B,1400,好/快,4,9,54,羅富全,田泰安,3/4,12,127,10 11 12 2,1.21.90,1124,CP/TT
C227,792,03,01/07/2021,沙田,草地,C,1800,好/快,4,5,55,羅富全,潘頓,3/4,7.8,128,10 11 9 7 3,1.47.96,1156,CP/TT
C227,693,14,23/05/2021,沙田,草地,A,2000,好/快,4,7,57,羅富全,潘頓,11-1/4,4.5,130,6 5 6 7 14,2.04.06,1142,CP/TT
