horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J153,568,10,01/04/2026,沙田全天候,,,1200,好,4,9,51,游達榮,潘明輝,9-1/2,41,126,12 12 10,1.10.20,1120,B/TT
J153,490,05,04/03/2026,跑馬地,草地,C,1200,好,4,2,53,游達榮,麥文堅,4-1/2,4.8,128,5 5 5,1.10.31,1113,B/TT
J153,428,05,11/02/2026,跑馬地,草地,A,1200,好/快,4,5,54,游達榮,潘明輝,1-1/2,17,129,9 10 5,1.10.00,1114,B/TT
J153,369,08,21/01/2026,沙田全天候,,,1200,好,4,7,56,游達榮,潘明輝,5-3/4,29,131,7 7 8,1.09.74,1114,B/TT
J153,328,08,07/01/2026,跑馬地,草地,A,1200,好,4,7,58,游達榮,潘明輝,3-3/4,9.2,135,11 10 8,1.11.29,1118,B/TT
J153,290,03,23/12/2025,跑馬地,草地,C,1200,好,4,9,58,游達榮,潘明輝,1-3/4,32,135,9 9 3,1.10.39,1112,B/TT
J153,241,10,07/12/2025,沙田全天候,,,1200,好,4,9,58,游達榮,黃智弘,7,18,129,11 12 10,1.09.95,1114,B/TT
J153,137,02,30/10/2025,沙田全天候,,,1200,好,4,9,56,游達榮,黃智弘,頸位,42,128,12 12 2,1.10.39,1101,B/TT
J153,098,10,15/10/2025,跑馬地,草地,A,1200,好/快,4,10,58,游達榮,黃智弘,4-1/2,9.5,130,12 12 10,1.11.07,1109,B/TT
J153,825,04,09/07/2025,跑馬地,草地,A,1200,好/快,4,3,58,游達榮,黃智弘,2-1/4,5,128,5 5 4,1.09.85,1112,B/TT
J153,753,02,11/06/2025,跑馬地,草地,B,1200,好/快,4,2,56,游達榮,黃智弘,1/2,2.9,124,6 5 2,1.10.20,1102,B2/TT
J153,730,05,04/06/2025,跑馬地,草地,A,1200,好/黏,4,12,58,游達榮,潘明輝,6-1/2,5.2,134,11 11 5,1.11.29,1122,TT
J153,673,03,14/05/2025,跑馬地,草地,B,1200,好/快,4,7,58,游達榮,潘明輝,1-1/4,10,133,4 3 3,1.10.08,1113,B-/TT
J153,613,03,23/04/2025,跑馬地,草地,C,1200,好,4,2,59,游達榮,潘明輝,2-1/2,5.1,135,3 6 3,1.10.12,1113,B/TT
J153,501,07,12/03/2025,跑馬地,草地,A,1200,好/快,4,10,59,游達榮,潘明輝,3-3/4,8.8,135,12 12 7,1.10.30,1110,B/TT
J153,440,06,19/02/2025,跑馬地,草地,B,1200,好,4,8,59,游達榮,馬昆,2-1/4,3.2,134,11 11 6,1.10.17,1116,B/TT
J153,402,01,05/02/2025,跑馬地,草地,A,1200,好,4,8,52,游達榮,潘明輝,3/4,4,128,10 9 1,1.10.14,1108,B/TT
J153,369,03,22/01/2025,跑馬地,草地,C,1200,好,4,7,52,游達榮,潘明輝,1-1/2,3,127,3 2 3,1.10.22,1106,B/TT
J153,329,01,08/01/2025,跑馬地,草地,A,1200,好,4,2,45,游達榮,潘明輝,3/4,6.1,120,5 4 1,1.09.79,1122,B/TT
J153,279,04,22/12/2024,沙田,草地,A+3,1200,好,4,12,45,游達榮,艾兆禮,1,24,121,12 11 4,1.09.21,1113,XB-/B/TT
J153,218,06,27/11/2024,跑馬地,草地,C+3,1200,好,4,10,47,游達榮,潘明輝,3-3/4,41,122,11 12 6,1.10.33,1101,H-/P-/B1/XB1/TT2
J153,037,10,22/09/2024,沙田全天候,,,1650,濕慢,4,5,50,鄭俊偉,巫顯東,23-3/4,55,126,9 9 10 10,1.43.01,1070,H/P
J153,024,11,15/09/2024,沙田全天候,,,1200,好,4,4,52,鄭俊偉,巫顯東,11-1/4,109,127,12 12 11,1.10.76,1062,H/P
J153,826,13,14/07/2024,沙田,草地,A,1400,好,4,11,56,鄭俊偉,巫顯東,14-1/2,91,131,13 14 14 13,1.24.50,1076,H/P
J153,757,07,15/06/2024,沙田全天候,,,1200,濕慢,4,10,58,鄭俊偉,巫顯東,4-3/4,56,132,11 12 7,1.10.50,1084,H/P
J153,708,07,29/05/2024,沙田全天候,,,1200,好,4,9,60,鄭俊偉,巫顯東,5-3/4,119,133,11 11 7,1.09.87,1087,H/P
J153,635,10,01/05/2024,跑馬地,草地,A,1200,好/黏,3,1,62,鄭俊偉,湯普新,16,139,117,7 9 10,1.12.49,1082,H/P/TT-
J153,556,10,03/04/2024,沙田全天候,,,1200,好,3,4,64,鄭俊偉,楊明綸,49-3/4,125,120,10 10 10,1.15.90,1090,CP-/H/P1/TT1
J153,445,12,21/02/2024,跑馬地,草地,C+3,1000,好,3,6,66,鄭俊偉,賀銘年,13-1/2,87,120,6 8 12,0.59.10,1095,CP/H
J153,393,14,04/02/2024,沙田,草地,B+2,1000,好,3,6,66,鄭俊偉,楊明綸,12-3/4,73,122,12 13 14,0.58.85,1095,CP1/H1
