horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S241,798,07,15/07/2018,沙田,草地,A,1200,黏,5,10,34,李易達,梁家俊,9-1/2,12,127,8 8 7,1.13.63,1161,V/XB/TT
S241,650,12,16/05/2018,跑馬地,草地,B,1650,好/快,5,8,36,李易達,黃俊,11-3/4,8,119,11 11 11 12,1.41.56,1152,V/XB/TT
S241,623,06,06/05/2018,沙田,草地,B,1400,好,5,14,38,李易達,黃皓楠,4-1/4,12,126,7 5 4 6,1.23.51,1155,V/XB/TT
S241,531,09,28/03/2018,跑馬地,草地,C+3,1650,好/快,4,12,40,李易達,蔡明紹,4,76,113,8 7 8 9,1.40.29,1160,V/XB/TT
S241,514,07,21/03/2018,跑馬地,草地,C,1650,好,4,11,41,李易達,蔡明紹,3-3/4,69,115,8 2 3 7,1.41.32,1170,V/XB/TT
S241,487,07,11/03/2018,沙田,草地,C+3,1400,好,4,8,43,李易達,楊明綸,5,27,118,6 6 6 7,1.23.11,1179,V/XB/TT
S241,413,11,10/02/2018,沙田,草地,C+3,1400,好,4,13,43,李易達,楊明綸,6,34,115,5 3 3 11,1.23.39,1182,V/XB/TT
S241,359,02,21/01/2018,沙田,草地,A,1400,好,4,1,41,李易達,楊明綸,頸位,17,112,3 4 3 2,1.23.07,1177,V/XB/TT
S241,341,11,13/01/2018,沙田,草地,C+3,1200,好,4,2,43,李易達,巫顯東,6,10,110,7 10 11,1.10.74,1179,V/XB/TT
S241,323,07,07/01/2018,沙田,草地,C,1400,好/黏,4,4,45,李易達,楊明綸,2,19,116,3 4 6 7,1.23.82,1187,V/XB/TT
S241,304,09,27/12/2017,跑馬地,草地,A,1200,好,4,11,46,李易達,楊明綸,4-1/4,40,117,10 9 9,1.11.28,1174,V/XB/TT
S241,246,04,06/12/2017,跑馬地,草地,B,1200,好,4,12,46,李易達,巴度,2,103,119,9 5 4,1.10.73,1174,V/XB/TT
S241,212,07,22/11/2017,跑馬地,草地,C+3,1200,好,4,8,46,李易達,楊明綸,2-1/4,17,117,7 7 7,1.10.92,1181,V/XB/TT
S241,185,04,11/11/2017,沙田,草地,A,1200,好/快,4,6,46,李易達,楊明綸,2-1/2,19,120,7 7 4,1.10.33,1172,V/XB/TT
S241,110,01,14/10/2017,沙田,草地,C,1400,好,4,10,41,李易達,楊明綸,短馬頭位,16,113,2 1 1 1,1.23.32,1178,V/XB/TT
S241,059,07,24/09/2017,沙田,草地,A,1400,好,4,3,41,李易達,楊明綸,5,20,114,4 4 4 7,1.22.74,1176,V/XB/TT
S241,006,07,03/09/2017,沙田,草地,B,1400,好,4,7,41,李易達,巫顯東,2-3/4,20,108,3 2 2 7,1.23.00,1168,V/XB/TT
S241,780,01,09/07/2017,沙田,草地,B+2,1400,好,5,14,36,李易達,巫顯東,1/2,4.7,124,3 1 1 1,1.23.17,1168,V/XB/TT
S241,707,04,07/06/2017,跑馬地,草地,A,1650,好,5,5,36,李易達,潘頓,3-1/4,3.4,129,6 4 2 4,1.40.61,1169,V/XB/TT
S241,625,02,07/05/2017,沙田,草地,A+3,1600,好/快,5,3,34,李易達,潘頓,1/2,3.8,127,3 3 2 2,1.35.95,1159,V/XB/TT
S241,555,04,09/04/2017,沙田,草地,C,1800,好/快,5,4,36,李易達,楊明綸,4,7.9,127,6 7 7 5 4,1.49.20,1156,V/XB/TT
