horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S023,266,10,14/12/2016,跑馬地,草地,C,1650,好/快,3,12,69,葉楚航,蘇狄雄,6,47,120,12 11 11 10,1.40.69,1204,TT
S023,209,07,23/11/2016,跑馬地,草地,C+3,1650,好,3,7,70,葉楚航,莫艾誠,2-1/2,20,124,5 5 6 7,1.41.12,1214,TT
S023,191,08,16/11/2016,跑馬地,草地,C,1650,好,3,7,72,葉楚航,莫艾誠,4-1/4,18,126,7 7 8 8,1.41.84,1207,TT
S023,173,09,09/11/2016,跑馬地,草地,B,1800,好,3,11,72,葉楚航,莫雷拉,24-1/2,9.1,129,7 10 10 10 9,1.56.06,1210,TT
S023,138,05,26/10/2016,跑馬地,草地,C+3,1650,好/快,3,11,72,葉楚航,寶遜,1/2,35,126,5 5 6 5,1.42.03,1228,TT
S023,098,02,12/10/2016,跑馬地,草地,B,1650,好,3,4,71,葉楚航,寶遜,2,28,125,3 3 3 2,1.41.25,1201,TT
S023,068,07,01/10/2016,沙田,草地,A+3,1600,好,3,1,72,葉楚航,蔣嘉琦,6-3/4,20,122,5 6 8 7,1.35.94,1199,TT
S023,046,07,21/09/2016,跑馬地,草地,C,1650,好/快,3,11,72,葉楚航,史卓豐,2-3/4,33,127,9 9 10 7,1.40.60,1200,TT
S023,028,06,11/09/2016,沙田,草地,C,1600,好,3,1,72,葉楚航,郭能,2-1/4,19,125,5 5 4 6,1.34.88,1177,TT
S023,703,01,09/06/2016,跑馬地,草地,A,1650,好,3,7,67,葉楚航,史卓豐,1,15,120,4 4 4 1,1.40.62,1190,TT
S023,636,03,11/05/2016,跑馬地,草地,A,1800,好,3,6,67,葉楚航,史卓豐,1-3/4,13,120,4 4 4 5 3,1.50.43,1191,TT
S023,543,14,06/04/2016,沙田全天候,,,1650,好,3,8,67,葉楚航,史卓豐,33,7.5,115,6 7 10 14,1.44.06,1212,TT
S023,462,04,06/03/2016,沙田全天候,,,1800,好,3,11,69,葉楚航,柏寶,2-3/4,9.6,122,11 10 8 9 4,1.49.39,1218,TT
S023,397,08,10/02/2016,沙田,草地,C,1800,好,3,6,71,葉楚航,吳嘉晉,4-1/2,31,119,10 12 12 12 8,1.48.94,1215,TT
S023,364,06,31/01/2016,沙田,草地,A+3,2000,好,3,5,72,葉楚航,蘇兆輝,3-3/4,10,128,3 1 1 1 6,2.03.63,1227,TT
S023,332,03,17/01/2016,沙田,草地,C+3,1800,好,3,1,72,葉楚航,莫雅,1-3/4,4.3,128,8 8 8 8 3,1.48.34,1218,TT
S023,245,04,13/12/2015,沙田,草地,A,1800,好,3,8,74,葉楚航,李寶利,3,19,131,9 10 10 12 4,1.48.72,1230,TT
S023,192,04,21/11/2015,沙田,草地,B+2,1800,好,3,6,76,葉楚航,吳嘉晉,4,28,127,6 8 9 11 4,1.48.28,1227,TT
S023,132,06,25/10/2015,沙田,草地,A,2000,好/快,3,2,77,葉楚航,蔣嘉琦,4-1/4,15,120,2 3 3 2 6,2.02.68,1229,TT
S023,098,07,10/10/2015,沙田,草地,C,1600,好,3,6,77,葉楚航,蔣嘉琦,5-3/4,24,123,5 4 6 7,1.35.61,1234,TT
S023,066,07,01/10/2015,沙田,草地,A+3,1800,好,3,4,77,葉楚航,柏寶,4,6,130,6 7 3 6 7,1.49.32,1223,TT
S023,028,01,13/09/2015,沙田,草地,C,1600,好/快,3,3,72,葉楚航,柏寶,短馬頭位,10,126,6 6 5 1,1.36.39,1219,TT
S023,765,11,08/07/2015,跑馬地,草地,A,1800,好/快,3,5,73,葉楚航,蘇狄雄,6-1/2,11,124,7 7 10 12 11,1.51.81,1209,TT
S023,734,03,27/06/2015,沙田,草地,C+3,1800,好/快,3,5,73,葉楚航,薛寶力,1-1/4,10,126,12 13 14 12 3,1.48.05,1207,TT
S023,678,02,07/06/2015,沙田全天候,,,1800,好,3,8,71,葉楚航,薛寶力,1/2,24,126,8 9 10 8 2,1.48.58,1183,TT
S023,655,05,31/05/2015,沙田,草地,A,2000,好/快,3,9,73,葉楚航,黃皓楠,2-1/2,40,117,5 2 2 2 5,2.02.26,1212,TT
S023,623,08,16/05/2015,沙田,草地,C,1800,好,3,11,75,葉楚航,蘇狄雄,4-1/2,49,127,5 5 5 6 8,1.48.80,1224,TT
S023,595,10,06/05/2015,跑馬地,草地,A,2200,好/快,3,12,76,葉楚航,杜利萊,18-3/4,29,129,12 12 12 12 12 10,2.19.03,1221,B-/TT
S023,530,08,12/04/2015,沙田,草地,C,2200,好,3,5,76,葉楚航,柏寶,4-1/2,5.5,129,2 3 3 3 4 8,2.16.79,1194,B/TT
S023,463,03,15/03/2015,沙田,草地,A,1800,好,3,13,75,葉楚航,柏寶,3/4,7.9,129,10 9 9 11 3,1.49.03,1201,B/TT
S023,407,03,21/02/2015,沙田,草地,A+3,2000,好,3,12,74,葉楚航,柏寶,1,5.6,129,2 3 4 4 3,2.03.42,1194,B1/TT
S023,325,03,18/01/2015,沙田,草地,A+3,1800,好/快,3,4,74,葉楚航,柏寶,2-1/4,3.7,127,3 5 7 8 3,1.48.61,1196,TT
S023,269,03,28/12/2014,沙田,草地,B+2,2000,好/快,3,13,73,葉楚航,柏寶,頸位,7,121,2 2 2 2 3,2.03.18,1212,TT
S023,234,03,14/12/2014,沙田,草地,A,1800,好/快,3,10,73,葉楚航,巫斯義,2,6,126,10 9 3 1 3,1.48.47,1198,TT
S023,148,01,09/11/2014,沙田,草地,C+3,1800,好,3,7,67,葉楚航,巫斯義,1/2,3.6,122,8 5 5 5 1,1.48.27,1199,TT
S023,066,05,05/10/2014,沙田,草地,A,1600,好/快,3,11,67,葉楚航,鄭雨滇,4-3/4,8.4,120,1 2 2 5,1.35.84,1196,TT
S023,028,04,21/09/2014,沙田,草地,B+2,1400,好/快,3,1,67,葉楚航,鄭雨滇,2-1/2,17,122,3 5 4 4,1.22.40,1199,TT
S023,709,01,15/06/2014,沙田,草地,C,1800,好,4,5,60,葉楚航,貝湯美,1/2,5.1,133,5 6 5 3 1,1.48.61,1166,TT
S023,597,05,04/05/2014,沙田,草地,A+3,1800,好,4,2,60,葉楚航,潘頓,1-3/4,4.7,133,5 7 9 10 5,1.50.97,1171,TT
S023,532,01,06/04/2014,沙田,草地,B+2,1600,好/黏,4,11,53,葉楚航,安國倫,1-3/4,8.4,126,1 4 3 1,1.38.20,1168,TT
S023,475,02,16/03/2014,沙田,草地,A,1600,好,4,4,51,葉楚航,潘頓,短馬頭位,8.9,124,2 2 2 2,1.38.22,1167,TT
S023,419,06,23/02/2014,沙田,草地,A+3,1400,好,4,8,52,葉楚航,潘頓,3,4.5,127,8 12 14 6,1.23.26,1177,TT
S023,320,03,11/01/2014,沙田,草地,A,1400,好,4,7,52,葉楚航,潘頓,2-3/4,10,126,13 12 11 3,1.23.49,1190,TT
S023,277,04,29/12/2013,沙田,草地,B+2,1400,好/快,4,3,52,葉楚航,楊明綸,3-1/4,51,123,8 8 8 4,1.23.83,1192,TT1
