horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T183,284,08,20/12/2017,跑馬地,草地,C+3,1650,好/快,4,10,49,蘇保羅,梁家俊,3-1/4,12,120,12 12 11 8,1.40.05,1105,--
T183,195,06,15/11/2017,跑馬地,草地,C,1200,好,4,12,51,蘇保羅,祈普敦,2-1/4,36,124,12 11 6,1.11.13,1117,--
T183,123,09,18/10/2017,跑馬地,草地,C,1200,好/快,4,9,53,蘇保羅,梁家俊,6,12,125,10 10 9,1.11.76,1107,--
T183,791,04,12/07/2017,跑馬地,草地,A,1650,好/快,4,3,55,蘇保羅,祈普敦,2-1/2,6.5,128,5 4 4 4,1.40.41,1112,--
T183,729,04,14/06/2017,跑馬地,草地,B,1200,好/快,4,1,57,蘇保羅,祈普敦,2-1/4,5.8,132,6 7 4,1.10.34,1109,--
T183,672,03,24/05/2017,跑馬地,草地,C,1200,好/黏,4,9,58,蘇保羅,祈普敦,4-1/4,11,132,5 4 3,1.11.02,1107,--
T183,623,08,03/05/2017,跑馬地,草地,C+3,1200,好/快,3,12,60,蘇保羅,黃皓楠,3-1/4,62,109,12 11 8,1.10.54,1102,--
T183,586,07,20/04/2017,跑馬地,草地,B,1000,好/快,3,10,61,蘇保羅,黃皓楠,3-3/4,76,111,10 10 7,0.57.55,1097,B-
T183,544,13,02/04/2017,沙田,草地,B+2,1800,好/快,3,14,63,蘇保羅,李寶利,12-1/4,36,118,3 2 1 1 13,1.49.14,1104,B
T183,479,08,08/03/2017,跑馬地,草地,A,1800,好,3,8,65,蘇保羅,李寶利,2-1/4,14,119,5 4 4 6 8,1.49.76,1102,B1
T183,368,06,25/01/2017,跑馬地,草地,C+3,1650,好,3,9,65,蘇保羅,祈普敦,3-3/4,11,119,8 8 8 6,1.40.10,1113,--
T183,315,02,04/01/2017,跑馬地,草地,A,1650,好,3,6,64,蘇保羅,祈普敦,1-3/4,12,118,9 10 8 2,1.40.37,1113,--
T183,248,06,07/12/2016,跑馬地,草地,B,1650,好/快,3,2,66,蘇保羅,巴米高,2-1/4,7.8,119,5 4 4 6,1.41.22,1109,--
T183,191,06,16/11/2016,跑馬地,草地,C,1650,好,3,1,66,蘇保羅,祈普敦,3-1/4,5.7,120,5 6 7 6,1.41.68,1109,--
T183,138,02,26/10/2016,跑馬地,草地,C+3,1650,好/快,3,12,64,蘇保羅,祈普敦,短馬頭位,19,118,1 2 2 2,1.41.95,1099,--
T183,096,03,12/10/2016,跑馬地,草地,B,1650,好,3,2,63,蘇保羅,楊明綸,1-1/2,14,116,5 5 4 3,1.41.12,1113,--
T183,045,08,21/09/2016,跑馬地,草地,C,1200,好/快,3,5,63,蘇保羅,梁家俊,4-1/4,15,116,9 10 8,1.11.42,1101,--
T183,722,07,15/06/2016,跑馬地,草地,B,1200,好/快,3,5,63,蘇保羅,史卓豐,3-3/4,5.9,116,7 7 7,1.10.63,1081,--
T183,616,01,04/05/2016,跑馬地,草地,C+3,1200,好,4,3,55,蘇保羅,潘頓,2,4.4,128,5 3 1,1.10.55,1081,--
T183,502,06,23/03/2016,跑馬地,草地,C,1650,好/黏,4,10,55,蘇保羅,潘頓,1-1/4,3,128,1 1 1 6,1.42.29,1079,--
T183,430,01,24/02/2016,跑馬地,草地,C,1650,好,4,8,48,蘇保羅,潘頓,1-3/4,2.8,121,1 1 1 1,1.41.61,1087,--
T183,371,08,03/02/2016,跑馬地,草地,A,1650,好,4,12,50,蘇保羅,潘頓,4,3.1,125,8 9 10 8,1.42.25,1087,--
T183,306,05,06/01/2016,跑馬地,草地,A,1650,好,4,1,50,蘇保羅,田泰安,2-1/2,2.2,124,4 3 2 5,1.41.30,1088,--
T183,259,02,16/12/2015,跑馬地,草地,B,1650,好,4,1,47,蘇保羅,田泰安,短馬頭位,3.1,121,4 5 5 2,1.42.08,1093,--
T183,202,02,25/11/2015,跑馬地,草地,C,1650,好,4,4,45,蘇保羅,田泰安,1,20,119,5 5 4 2,1.42.16,1090,--
T183,156,07,08/11/2015,沙田,草地,C+3,1400,好,4,12,47,蘇保羅,田泰安,5,154,120,12 12 12 7,1.23.32,1101,--
T183,093,11,10/10/2015,沙田,草地,C,1200,好,4,12,48,蘇保羅,潘頓,13-1/4,13,121,2 2 11,1.11.82,1086,--
T183,744,WV,01/07/2015,沙田,草地,A,1200,好/快,4,--,50,蘇保羅,梁家俊,--,--,121,--,--,--,--
T183,681,08,10/06/2015,跑馬地,草地,B,1200,好/快,4,6,52,蘇保羅,連達文,7,20,127,5 6 8,1.10.78,1068,--
T183,591,08,06/05/2015,跑馬地,草地,A,1200,好/快,4,6,52,蘇保羅,連達文,4-1/4,12,126,8 8 8,1.10.53,1075,--
