horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C239,768,11,23/06/2021,跑馬地,草地,C,1200,好,4,11,59,蘇保羅,郭能,11-1/2,17,132,11 7 11,1.11.48,1205,B/XB
C239,687,09,19/05/2021,跑馬地,草地,B,1200,好/快,3,5,61,蘇保羅,蔡明紹,6-3/4,37,117,4 2 9,1.10.71,1209,B/XB
C239,628,09,28/04/2021,跑馬地,草地,C+3,1200,好/快,3,2,63,蘇保羅,蔡明紹,6-1/4,26,118,1 1 9,1.10.95,1209,B/XB
C239,572,09,08/04/2021,跑馬地,草地,A,1200,好/快,3,6,65,蘇保羅,梁家俊,5,15,121,7 6 9,1.10.79,1209,B/XB
C239,256,12,09/12/2020,跑馬地,草地,B,1200,好,3,7,66,蘇保羅,巴米高,7,36,119,11 12 12,1.10.40,1216,B/XB
C239,202,04,18/11/2020,跑馬地,草地,C,1200,好,3,11,66,蘇保羅,蔡明紹,2-1/2,31,119,5 6 4,1.09.73,1212,XB/B1
C239,145,05,28/10/2020,跑馬地,草地,C+3,1200,好,3,2,66,蘇保羅,蔡明紹,2-3/4,10,121,5 5 5,1.10.15,1208,XB
C239,091,01,07/10/2020,跑馬地,草地,A,1200,好,3,3,60,蘇保羅,蔡明紹,3/4,6.4,118,5 5 1,1.10.13,1199,XB
C239,018,04,09/09/2020,跑馬地,草地,B,1200,好,3,12,60,蘇保羅,蔡明紹,2-1/4,45,113,11 10 4,1.09.99,1194,XB
C239,597,07,22/04/2020,跑馬地,草地,C+3,1000,好,4,8,60,蘇保羅,蔡明紹,5-1/2,8.7,133,8 9 7,0.58.54,1205,XB
C239,523,02,25/03/2020,跑馬地,草地,A,1200,好,4,1,58,蘇保羅,潘頓,頭位,2.1,133,3 4 2,1.10.42,1198,XB
C239,468,03,04/03/2020,跑馬地,草地,B,1200,好,4,2,57,蘇保羅,潘頓,1/2,2.7,131,2 4 3,1.11.10,1208,XB
C239,394,03,05/02/2020,跑馬地,草地,C,1200,好,4,8,56,蘇保羅,蔡明紹,1,6.2,130,2 2 3,1.09.99,1220,XB
C239,338,02,15/01/2020,跑馬地,草地,C+3,1200,好,4,4,54,蘇保羅,蔡明紹,1-1/4,5.4,128,4 4 2,1.09.65,1216,XB
C239,280,02,26/12/2019,跑馬地,草地,A,1000,好,4,1,52,蘇保羅,蔡明紹,3/4,6.7,125,6 6 2,0.57.40,1208,XB
C239,203,01,27/11/2019,跑馬地,草地,A,1200,好,4,9,46,蘇保羅,蔡明紹,1/2,9.6,119,2 1 1,1.10.61,1210,XB
C239,153,03,06/11/2019,跑馬地,草地,B,1200,好,4,1,46,蘇保羅,蔡明紹,1,4,119,1 2 3,1.10.29,1193,XB
C239,098,02,16/10/2019,跑馬地,草地,C,1000,好,4,5,45,蘇保羅,蔡明紹,1/2,13,118,8 8 2,0.57.26,1193,XB1
C239,810,08,14/07/2019,沙田,草地,A,1200,好/快,4,1,48,蘇保羅,蔡明紹,4-3/4,36,123,1 1 8,1.10.12,1182,--
C239,756,07,23/06/2019,沙田,草地,A,1400,好/快,4,7,50,蘇保羅,蔡明紹,3,87,123,1 1 1 7,1.22.18,1172,--
C239,695,09,29/05/2019,跑馬地,草地,C,1200,好,4,5,52,蘇保羅,蔡明紹,10-3/4,63,125,10 12 9,1.11.38,1177,--
C239,641,10,08/05/2019,沙田全天候,,,1200,濕慢,4,2,52,蘇保羅,蔡明紹,8-1/2,7.7,126,7 8 10,1.11.67,1163,--
