horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E363,718,03,04/06/2023,沙田,草地,B,1200,好/快,G3,7,108,呂健威,何澤堯,2,8.2,117,5 6 3,1.08.33,1156,B
E363,565,05,09/04/2023,沙田,草地,B+2,1200,好,G2,3,110,高伯新,蔡明紹,5-1/4,16,123,4 6 5,1.10.00,1136,B
E363,428,04,19/02/2023,沙田,草地,A,1400,好,1,2,111,高伯新,巴度,2,4.2,128,5 4 4 4,1.22.05,1153,B2
E363,377,04,29/01/2023,沙田,草地,A+3,1600,好,4YO,13,111,高伯新,巴度,3-3/4,22,126,5 5 6 4,1.35.18,1152,B-
E363,318,06,08/01/2023,沙田,草地,C+3,1000,好,G3,1,112,高伯新,巴度,2-3/4,8.4,128,14 14 6,0.56.38,1169,B
E363,237,07,11/12/2022,沙田,草地,A,1200,好,G1,13,112,高伯新,蘇兆輝,2-3/4,16,126,9 12 7,1.09.20,1153,B
E363,183,05,20/11/2022,沙田,草地,B+2,1200,好/快,G2,8,110,高伯新,蘇兆輝,1-3/4,8.8,123,11 12 5,1.07.83,1153,B
E363,118,06,23/10/2022,沙田,草地,B+2,1200,好/快,G2,6,110,高伯新,希威森,2-3/4,4.7,122,11 10 6,1.08.20,1153,B
E363,061,02,01/10/2022,沙田,草地,C+3,1000,好,G3,1,107,高伯新,巴度,頸位,1.9,123,6 3 2,0.56.13,1149,B
E363,690,01,22/05/2022,沙田,草地,A,1200,好,G3,6,100,高伯新,巴度,頸位,2.5,113,6 7 1,1.08.40,1123,B
E363,614,02,24/04/2022,沙田,草地,A,1200,好/快,2,10,97,高伯新,薛恩,3/4,2.6,126,11 12 2,1.08.34,1113,B
E363,462,01,27/02/2022,沙田,草地,B,1200,好,2,10,88,高伯新,薛恩,1-1/4,5.8,121,9 7 1,1.09.17,1127,B
E363,387,01,03/02/2022,沙田,草地,B+2,1000,好,3,7,80,高伯新,薛恩,1-1/2,3.8,133,4 5 1,0.56.45,1120,B
E363,288,02,27/12/2021,沙田,草地,A+3,1000,好,3,13,78,高伯新,周俊樂,1/2,2.8,130,7 2 2,0.56.77,1119,B
E363,231,03,05/12/2021,沙田,草地,C+3,1000,好,3,14,76,高伯新,史卓豐,1/2,3.4,129,7 4 3,0.56.56,1125,B
E363,156,01,07/11/2021,沙田,草地,C+3,1000,好,3,9,67,高伯新,周俊樂,2,12,117,5 5 1,0.55.25,1110,B
E363,038,01,19/09/2021,沙田,草地,C,1000,好,4,10,60,高伯新,周俊樂,1-1/4,8.7,128,11 8 1,0.56.29,1098,B
E363,006,06,05/09/2021,沙田,草地,A,1000,好,4,5,60,高伯新,彭國年,5-3/4,16,133,12 10 6,0.56.61,1100,B
E363,747,02,13/06/2021,沙田,草地,C+3,1000,好,GRIFFIN,5,--,高伯新,周俊樂,1,5.2,123,5 6 2,0.55.49,1102,B
E363,632,01,02/05/2021,沙田,草地,B,1000,好,GRIFFIN,8,--,高伯新,彭國年,3/4,108,121,4 3 1,0.57.06,1089,B
E363,574,07,11/04/2021,沙田,草地,C,1000,好,GRIFFIN,4,--,高伯新,史卓豐,6-3/4,45,121,2 1 7,0.58.03,1098,B1
