horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S109,566,03,16/04/2016,沙田,草地,C+3,1400,好/快,1,5,104,孫達志,蔣嘉琦,2-1/4,11,113,5 2 1 3,1.20.90,1114,P/XB
S109,539,02,06/04/2016,沙田全天候,,,1200,好,1,1,103,孫達志,莫雷拉,3/4,4.6,126,4 3 2,1.08.49,1117,H-/SR-/XB/P1
S109,506,04,23/03/2016,跑馬地,草地,C,1800,好/黏,1,8,105,孫達志,黎海榮,3-1/4,27,114,9 9 8 7 4,1.49.99,1120,SR/XB/H2
S109,461,06,06/03/2016,沙田,草地,C,1400,好,HKG3,3,108,孫達志,巫斯義,2-3/4,22,133,9 9 9 6,1.22.10,1122,H-/SR/XB
S109,429,07,24/02/2016,跑馬地,草地,C,1650,好,1,8,108,孫達志,莫雅,2-3/4,8.4,131,8 8 8 7,1.40.28,1122,H/SR/XB
S109,385,04,06/02/2016,沙田,草地,B+2,1800,好,HKG3,10,108,孫達志,潘頓,1-1/4,11,120,11 13 12 8 4,1.47.40,1134,H/SR/XB
S109,299,05,01/01/2016,沙田,草地,B+2,1400,好,HKG3,12,110,孫達志,巫斯義,3-1/4,168,121,12 12 12 5,1.21.76,1128,H/SR/XB
S109,252,09,13/12/2015,沙田,草地,A,1400,好,1,2,111,孫達志,杜滿萊,4,68,132,9 7 8 9,1.22.89,1129,H/SR/XB
S109,193,06,21/11/2015,沙田,草地,B+2,2000,好,G2,5,111,孫達志,柏寶,5,36,123,8 9 9 9 6,2.02.64,1138,H/SR/XB
S109,157,08,08/11/2015,沙田,草地,C+3,1800,好,HKG3,5,113,孫達志,史卓豐,3-3/4,23,131,7 7 6 5 8,1.47.65,1138,H/SR/XB
S109,073,09,01/10/2015,沙田,草地,A+3,1400,好,HKG3,5,113,孫達志,楊明綸,6,51,121,11 8 6 9,1.22.12,1131,H/SR/XB
S109,706,08,17/06/2015,跑馬地,草地,C,1800,好/快,1,12,113,孫達志,楊明綸,4-1/4,13,127,12 12 12 12 8,1.48.96,1118,H/SR/XB
S109,568,05,26/04/2015,沙田,草地,A,2000,好/快,G1,6,108,孫達志,柏兆雷,2,32,126,11 10 10 8 5,2.03.21,1106,H/SR/XB
S109,503,03,29/03/2015,沙田,草地,A+3,1800,好,HKG3,10,105,孫達志,黎海榮,頸位,16,113,9 9 8 9 3,1.47.21,1113,H/SR/XB
S109,430,08,01/03/2015,沙田,草地,B+2,1800,好/快,2,12,105,孫達志,潘頓,4-1/4,4.7,133,13 12 11 11 8,1.47.73,1115,H/SR/XB
S109,380,02,07/02/2015,沙田,草地,C+3,1800,好/快,HKG3,3,100,孫達志,杜滿萊,短馬頭位,9.8,113,5 6 7 8 2,1.47.28,1110,H/SR/XB
S109,328,03,18/01/2015,沙田,草地,A+3,1800,好/快,2,2,100,孫達志,杜滿萊,2-1/4,9.3,133,7 6 6 6 3,1.48.86,1108,H/SR/XB
S109,242,09,14/12/2014,沙田,草地,A,1600,好/快,2,11,100,孫達志,潘頓,4-3/4,5.5,133,9 7 5 9,1.35.78,1112,H/SR/XB
S109,146,01,09/11/2014,沙田,草地,C+3,1800,好,HKG3,7,95,孫達志,杜滿萊,短馬頭位,6.2,113,10 10 10 10 1,1.47.31,1112,H/SR/XB
S109,121,01,26/10/2014,沙田,草地,B+2,1600,好/快,2,11,89,孫達志,潘頓,鼻位,4.9,120,4 2 2 1,1.35.05,1111,H/SR/XB
S109,056,03,01/10/2014,沙田,草地,C+3,1600,好/快,2,12,89,孫達志,潘頓,2-1/4,6.1,124,10 9 6 3,1.34.84,1108,H/SR/XB
S109,675,01,01/06/2014,沙田,草地,A+3,1600,好/快,2,8,83,孫達志,潘頓,短馬頭位,5.7,120,6 2 2 1,1.34.88,1092,H/SR/XB
S109,601,01,04/05/2014,沙田,草地,A+3,1400,好,3,2,77,孫達志,潘頓,1/2,3.9,132,10 12 7 1,1.23.88,1094,H/SR/XB
S109,518,01,30/03/2014,沙田,草地,A+3,1400,好,3,7,72,孫達志,潘頓,頸位,3.4,127,7 7 6 1,1.22.75,1098,H/SR/XB
S109,443,03,01/03/2014,沙田,草地,B+2,1400,好,3,6,72,孫達志,潘頓,1-1/2,4,129,13 13 11 3,1.23.03,1096,H1/SR1/XB1
S109,389,05,08/02/2014,沙田,草地,C+3,1400,好,3,8,72,孫達志,郭能,1-3/4,3.2,125,10 10 10 5,1.23.36,1100,--
S109,265,04,21/12/2013,沙田,草地,A+3,1400,好/快,3,1,71,孫達志,郭能,1,15,124,11 9 7 4,1.22.69,1126,--
