horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E404,684,11,24/05/2023,跑馬地,草地,C,1000,好,5,6,15,何良,潘明輝,7,34,115,5 9 11,0.58.51,1141,PC2/TT
E404,540,06,02/04/2023,沙田,草地,A+3,1200,好,5,9,15,何良,巫顯東,3-3/4,125,113,12 12 6,1.11.51,1146,TT
E404,475,10,08/03/2023,跑馬地,草地,B,1000,好,5,4,17,何良,潘明輝,6-1/4,55,115,6 6 10,0.57.97,1145,TT
E404,331,13,15/01/2023,沙田,草地,A,1400,好,5,9,22,何良,楊明綸,22,33,118,1 1 2 13,1.26.27,1144,V-/TT
E404,265,12,21/12/2022,跑馬地,草地,C,1200,好/快,5,2,27,何良,楊明綸,22,53,122,2 2 12,1.13.18,1152,PC-/V1/TT
E404,121,11,26/10/2022,沙田全天候,,,1200,好,5,12,30,黎昭昇,潘頓,10-1/2,6.2,125,2 2 11,1.11.32,1152,PC1/TT
E404,722,12,05/06/2022,沙田,草地,C,1400,好,5,8,37,蘇偉賢,黎海榮,11-1/2,70,130,12 9 12 12,1.24.61,1130,TT
E404,604,09,24/04/2022,沙田,草地,A,1200,好,4,11,40,蘇偉賢,黎海榮,8-1/2,208,113,12 12 9,1.10.66,1126,TT
E404,547,10,03/04/2022,沙田,草地,B+2,1200,好,4,12,42,蘇偉賢,賀銘年,5,172,118,14 13 10,1.10.43,1120,TT
E404,476,11,06/03/2022,沙田,草地,C,1200,好,4,2,45,蘇偉賢,波健士,5-3/4,73,118,9 9 11,1.10.72,1116,TT
E404,372,12,26/01/2022,跑馬地,草地,C+3,1000,好/快,4,12,48,蘇偉賢,霍宏聲,7-3/4,237,121,11 12 12,0.58.10,1136,XB-/TT
E404,311,10,05/01/2022,跑馬地,草地,A,1200,好,4,7,50,蘇偉賢,馬雅,6-1/4,123,123,8 7 10,1.11.31,1130,XB/TT
E404,201,09,24/11/2021,跑馬地,草地,C+3,1200,好,4,3,52,蘇偉賢,馬雅,6-1/4,28,125,5 5 9,1.10.81,1118,XB/TT
E404,133,08,31/10/2021,跑馬地,草地,C+3,1000,好,4,9,52,蘇偉賢,梁家俊,4-1/4,110,126,11 11 8,0.58.02,1126,XB1/TT1
