horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E222,128,12,29/10/2023,跑馬地,草地,C,1650,好,3,8,62,韋達,賀銘年,8-3/4,24,118,7 8 8 12,1.42.91,1309,V/TT
E222,073,07,04/10/2023,跑馬地,草地,C+3,1650,好/快,3,1,64,韋達,艾兆禮,4-3/4,8,120,8 8 9 7,1.39.62,1297,V/TT
E222,015,04,13/09/2023,跑馬地,草地,A,1650,好,3,5,64,韋達,艾兆禮,2-3/4,16,122,8 8 7 4,1.40.91,1292,SR-/V2/TT
E222,663,DNF,13/05/2023,沙田,草地,C,1600,黏,3,9,66,韋達,班德禮,---,61,121,12 14,--,1276,V-/SR1/TT
E222,624,11,30/04/2023,沙田,草地,A,1400,好,3,10,66,韋達,馬昆,5,27,124,11 11 11 11,1.24.08,1268,V/TT
E222,555,07,06/04/2023,跑馬地,草地,A,1650,好,3,6,66,韋達,希威森,7-1/2,5.5,122,8 8 9 7,1.41.62,1280,V/TT
E222,456,01,01/03/2023,跑馬地,草地,A,1650,好,4,6,59,韋達,希威森,2-1/4,16,135,9 9 7 1,1.39.64,1271,B-/V1/TT
E222,152,WV,09/11/2022,跑馬地,草地,A,1650,好,4,--,59,韋達,賀銘年,--,--,135,--,--,--,--
E222,080,10,09/10/2022,沙田,草地,A,1400,好,4,13,59,韋達,希威森,5-1/4,11,135,13 12 11 10,1.22.83,1276,B/TT
E222,024,05,18/09/2022,沙田,草地,B,1400,好/快,4,13,59,韋達,希威森,2-1/4,10,134,12 12 10 5,1.22.63,1287,B/TT
E222,828,01,16/07/2022,沙田,草地,A,1400,好,4,8,54,韋達,希威森,3/4,9.4,129,10 10 11 1,1.22.08,1269,B/TT
E222,656,09,11/05/2022,跑馬地,草地,A,1650,黏,4,9,54,韋達,潘頓,21-3/4,5.2,127,8 8 7 9,1.45.74,1249,B/TT
E222,581,07,13/04/2022,跑馬地,草地,B,1650,好,4,12,54,韋達,潘頓,3-1/2,2.1,127,11 10 11 7,1.40.36,1243,B/TT
E222,488,01,09/03/2022,跑馬地,草地,B,1650,好,4,8,48,韋達,潘頓,頸位,2.1,124,11 11 1 1,1.40.64,1252,B/TT
E222,430,03,16/02/2022,跑馬地,草地,C,1650,好,4,7,46,韋達,何澤堯,1/2,4.9,120,11 11 11 3,1.39.80,1256,B/TT
E222,326,05,09/01/2022,沙田,草地,C,1400,好,4,4,48,韋達,周俊樂,3-3/4,7,119,10 9 9 5,1.22.67,1259,B/TT
E222,244,03,12/12/2021,沙田,草地,A,1400,好,4,4,49,韋達,薛恩,3,14,123,8 8 8 3,1.22.91,1255,B/TT
E222,153,05,07/11/2021,沙田,草地,C+3,1400,好,4,1,49,韋達,薛恩,1-1/2,18,122,8 7 7 5,1.22.00,1257,B/TT
E222,066,07,01/10/2021,沙田,草地,A,1200,好,4,12,50,韋達,周俊樂,5-1/2,18,118,7 7 7,1.10.45,1237,B/TT1
E222,689,04,23/05/2021,沙田,草地,A,1200,好/快,GRIFFIN,5,--,韋達,班德禮,5,11,126,5 5 4,1.10.05,1226,B
E222,632,07,02/05/2021,沙田,草地,B,1000,好,GRIFFIN,4,--,韋達,周俊樂,4-1/4,3.7,119,8 7 7,0.57.74,1231,B
E222,574,03,11/04/2021,沙田,草地,C,1000,好,GRIFFIN,9,--,韋達,周俊樂,1-1/4,7.5,119,8 7 3,0.57.15,1221,B1
