horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
A252,504,01,18/03/2018,沙田,草地,A,1600,好,1,3,118,方嘉柏,史卓豐,短馬頭位,17,128,1 1 1 1,1.35.44,1164,V
A252,455,09,25/02/2018,沙田,草地,B,1400,好,G1,8,118,方嘉柏,李寶利,4-1/2,16,126,8 8 9 9,1.21.57,1169,V
A252,380,04,28/01/2018,沙田,草地,B,1600,好,G1,7,108,方嘉柏,李寶利,1,76,126,13 13 13 4,1.34.89,1169,V
A252,317,06,01/01/2018,沙田,草地,B+2,1400,好,G3,4,108,方嘉柏,李寶利,3-1/2,9.7,115,8 10 10 6,1.21.68,1164,V
A252,256,01,10/12/2017,沙田,草地,A,1400,好,1,1,102,方嘉柏,李寶利,短馬頭位,24,118,6 7 4 1,1.21.25,1163,V
A252,205,WV,19/11/2017,沙田,草地,B,1200,好,G2,--,102,方嘉柏,祈普敦,--,--,123,--,--,--,--
A252,154,01,29/10/2017,跑馬地,草地,A,1200,好/快,2,8,96,方嘉柏,羅理雅,頸位,2.8,129,12 10 1,1.09.28,1154,V
A252,082,02,01/10/2017,沙田,草地,A+3,1200,好/黏,2,13,93,方嘉柏,羅理雅,頭位,11,126,9 9 2,1.09.18,1140,V1
A252,003,05,03/09/2017,沙田,草地,B,1200,好,1,6,93,方嘉柏,田泰安,4-3/4,12,113,7 5 5,1.09.08,1131,--
A252,796,01,12/07/2017,跑馬地,草地,A,1200,好/快,2,12,87,方嘉柏,田泰安,1/2,18,118,8 8 1,1.09.55,1122,--
A252,688,13,28/05/2017,沙田,草地,A,1200,好/快,2,1,87,方嘉柏,莫雷拉,7-1/2,2.7,122,6 5 13,1.10.68,1121,--
