horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G223,665,08,10/05/25,沙田全天候,,,1650,好,3,10,69,大衛希斯,霍宏聲,4,50,125,1 2 2 8,1.39.30,1197,B/TT
G223,590,10,13/04/25,沙田,草地,C,1800,好,3,12,69,大衛希斯,黃寶妮,6,67,117,4 2 3 4 10,1.48.02,1212,B/TT
G223,541,11,26/03/25,沙田全天候,,,1650,好,3,7,69,大衛希斯,黃寶妮,5-1/2,13,109,4 5 7 11,1.39.23,1207,B/TT
G223,468,01,02/03/25,沙田全天候,,,1650,好,3,10,61,大衛希斯,黃寶妮,1-1/2,8.7,105,1 2 2 1,1.38.87,1209,B/TT
G223,426,11,12/02/25,沙田全天候,,,1650,濕慢,3,3,61,大衛希斯,賀銘年,9-3/4,10,116,4 5 6 11,1.42.93,1236,B/TT
G223,382,02,26/01/25,沙田全天候,,,1650,好,4,1,59,大衛希斯,黃智弘,頭位,6.2,128,2 2 1 2,1.38.92,1215,B/TT
G223,322,01,05/01/25,沙田全天候,,,1800,好,4,2,54,大衛希斯,黃智弘,1/2,12,122,1 1 1 1 1,1.48.71,1225,B/TT
G223,273,07,18/12/24,沙田全天候,,,1650,好,4,8,56,大衛希斯,麥道朗,5-1/4,15,131,5 4 6 7,1.39.75,1203,CP-/B2/TT
G223,207,08,24/11/24,沙田,草地,C,1600,好,4,14,58,大衛希斯,黃智弘,4-3/4,78,128,1 1 1 8,1.34.91,1211,CP/TT
G223,152,14,03/11/24,沙田,草地,C+3,1400,好/快,4,9,60,大衛希斯,黃智弘,7-1/2,23,128,5 6 11 14,1.23.30,1214,CP/TT
G223,074,14,01/10/24,沙田,草地,C+3,1400,好/快,3,13,61,大衛希斯,希威森,6-3/4,26,117,7 8 8 14,1.23.05,1200,CP/TT
G223,830,10,14/07/24,沙田,草地,A,1600,好,3,8,61,大衛希斯,希威森,6-3/4,10,118,3 5 3 10,1.35.75,1214,CP/TT
G223,792,06,01/07/24,沙田,草地,B,1600,好,3,13,61,大衛希斯,田泰安,1-3/4,6.8,120,1 1 1 6,1.35.25,1205,CP/TT
G223,740,01,08/06/24,沙田,草地,C,1600,好,4,3,56,大衛希斯,黃智弘,頸位,6.7,125,3 1 1 1,1.35.00,1214,CP/TT
G223,680,02,19/05/24,沙田,草地,C+3,1400,好,4,6,55,大衛希斯,黃智弘,1/2,6.4,123,3 3 2 2,1.22.86,1217,CP/TT
G223,642,03,05/05/24,沙田,草地,B,1400,好,4,5,56,大衛希斯,黃智弘,1-3/4,5.8,123,2 1 1 3,1.21.92,1217,CP/TT
G223,562,05,07/04/24,沙田,草地,B+2,1400,好,4,13,56,大衛希斯,艾兆禮,2-1/4,6.8,132,6 3 3 5,1.22.49,1214,CP/TT
G223,527,02,24/03/24,沙田,草地,A,1400,好/快,4,8,56,大衛希斯,黃智弘,1-1/4,12,123,1 2 1 2,1.21.73,1209,CP/TT
G223,489,04,10/03/24,沙田,草地,C,1400,好,4,7,56,大衛希斯,黃智弘,5-1/2,7.9,122,3 4 4 4,1.23.15,1212,CP/TT
G223,396,02,04/02/24,沙田,草地,B+2,1400,好,4,1,56,大衛希斯,希威森,1-1/4,7,131,1 1 1 2,1.22.87,1219,CP/TT
G223,338,02,13/01/24,沙田,草地,C+3,1600,好,4,10,55,大衛希斯,霍宏聲,1/2,9.2,130,1 1 1 2,1.36.13,1207,CP/TT
G223,285,05,26/12/23,沙田,草地,C+3,1600,好,4,10,55,大衛希斯,霍宏聲,1/2,17,130,1 1 1 5,1.35.49,1216,CP/TT
G223,233,06,10/12/23,沙田,草地,A,1400,好,4,1,57,大衛希斯,霍宏聲,2-1/2,9.8,133,5 5 6 6,1.23.73,1206,B-/CP2/TT
G223,180,14,19/11/23,沙田,草地,B+2,1400,好/快,4,13,57,大衛希斯,霍宏聲,12-1/4,10,134,4 3 7 14,1.23.57,1213,CP-/B1/TT
G223,143,02,05/11/23,沙田,草地,C+3,1400,好,4,4,57,大衛希斯,霍宏聲,1-1/4,6.3,132,4 6 5 2,1.23.06,1224,CP/TT
G223,064,02,01/10/23,沙田,草地,C+3,1400,好,4,11,56,大衛希斯,田泰安,1,16,132,3 4 3 2,1.22.34,1207,CP/TT
G223,008,08,10/09/23,沙田,草地,A,1400,好/黏,4,5,56,大衛希斯,希威森,5-3/4,4.7,132,1 3 2 8,1.23.66,1220,CP/TT
