horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B227,567,06,12/04/2020,沙田,草地,C,1400,好,4,13,59,容天鵬,楊明綸,2-3/4,27,133,1 1 1 6,1.22.60,1084,B
B227,469,11,04/03/2020,跑馬地,草地,B,1650,好,3,10,61,容天鵬,楊明綸,14-1/4,34,114,11 10 6 11,1.42.09,1080,B
B227,406,10,08/02/2020,沙田,草地,C+3,1400,好,3,5,63,容天鵬,楊明綸,6-3/4,7.7,116,1 1 1 10,1.22.38,1075,B
B227,311,09,05/01/2020,沙田,草地,C+3,1400,好,3,10,65,容天鵬,楊明綸,3-1/2,18,118,1 1 1 9,1.23.00,1049,B
B227,217,05,01/12/2019,沙田,草地,C+3,1400,好,3,5,66,容天鵬,蔡明紹,1-1/2,10,121,1 2 1 5,1.21.91,1082,B
B227,169,08,09/11/2019,沙田,草地,A,1400,好/快,3,12,68,容天鵬,楊明綸,3,19,121,1 2 1 8,1.21.83,1084,B
B227,114,10,20/10/2019,沙田,草地,A,1400,好/快,3,4,68,容天鵬,楊明綸,7,8.4,121,2 3 4 10,1.21.75,1080,B
B227,797,03,07/07/2019,沙田,草地,C,1400,好/快,3,12,66,容天鵬,楊明綸,短馬頭位,13,117,1 1 1 3,1.21.60,1071,B
B227,730,03,08/06/2019,沙田,草地,C,1400,好/快,3,8,66,容天鵬,楊明綸,2,4.3,118,2 2 2 3,1.21.64,1073,B
B227,573,05,10/04/2019,跑馬地,草地,A,1650,好,3,5,66,容天鵬,潘頓,2-1/4,2.2,120,1 1 1 5,1.40.37,1054,B
B227,505,05,17/03/2019,沙田,草地,A,1400,好,3,13,66,容天鵬,黃皓楠,1-3/4,10,119,3 2 2 5,1.22.29,1064,B
B227,431,01,17/02/2019,沙田,草地,A+3,1400,好,3,1,60,容天鵬,楊明綸,短馬頭位,3,112,1 1 1 1,1.21.89,1069,B
B227,337,03,12/01/2019,沙田,草地,A,1400,好,3,12,60,容天鵬,楊明綸,1-3/4,6.7,113,1 1 1 3,1.22.20,1073,B
B227,276,01,23/12/2018,沙田,草地,A+3,1400,好,4,12,53,容天鵬,楊明綸,1-1/4,4.2,123,1 1 1 1,1.22.97,1077,B
B227,204,01,25/11/2018,沙田,草地,C,1400,好,4,10,47,容天鵬,楊明綸,3/4,11,119,1 2 1 1,1.23.06,1087,B1
B227,149,04,04/11/2018,沙田,草地,C+3,1400,好,4,12,47,容天鵬,楊明綸,1,50,120,3 2 2 4,1.23.12,1071,--
B227,096,05,13/10/2018,沙田,草地,C,1200,好,4,2,48,容天鵬,楊明綸,4,43,119,5 7 5,1.09.90,1073,--
B227,539,06,02/04/2018,沙田,草地,B+2,1200,好,4,4,52,李易達,楊明綸,4,14,123,4 5 6,1.10.21,1071,--
B227,521,12,25/03/2018,沙田,草地,A+3,1000,好,4,12,52,李易達,楊明綸,10-1/2,9.5,123,6 6 12,0.58.20,1080,--
