horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S251,272,10,23/12/2015,跑馬地,草地,C,1650,好,5,8,20,何良,梁家俊,8-3/4,11,114,2 2 2 10,1.41.90,1057,B/XB
S251,255,04,16/12/2015,跑馬地,草地,B,1200,好,5,9,22,何良,梁家俊,3,12,115,4 3 4,1.11.43,1061,B/XB
S251,188,05,21/11/2015,沙田,草地,B+2,1400,好,5,4,24,何良,梁家俊,1-3/4,16,115,3 5 6 5,1.23.34,1060,B/XB
S251,150,11,08/11/2015,沙田,草地,C+3,1400,好,5,11,26,何良,梁家俊,8,10,117,12 12 12 11,1.23.27,1058,B/XB
S251,112,06,18/10/2015,沙田,草地,C+3,1400,好/快,5,11,26,何良,梁家俊,2,83,117,14 13 12 6,1.23.52,1058,CP-/H-/B1/XB1/TT-
S251,759,09,08/07/2015,跑馬地,草地,A,1200,好/快,5,12,33,告東尼,蔡明紹,10,102,127,3 3 9,1.11.38,1027,CP/H/TT
S251,635,12,24/05/2015,沙田,草地,C+3,1200,好/黏,5,8,37,告東尼,薛寶力,10,28,130,8 8 12,1.11.70,1023,CP/H/TT
S251,572,12,29/04/2015,跑馬地,草地,C+3,1200,好/快,4,9,40,告東尼,田泰安,12-3/4,32,115,6 12 12,1.12.17,1036,CP/H/TT
S251,529,10,12/04/2015,沙田,草地,C,1400,好,4,8,43,告東尼,吳嘉晉,15,99,114,4 4 7 10,1.24.95,1044,CP/H/TT
S251,481,07,21/03/2015,沙田,草地,C+3,1400,好,4,9,46,告東尼,蔡明紹,9-1/2,50,120,5 4 4 7,1.24.70,1035,CP/H/TT
S251,432,10,04/03/2015,跑馬地,草地,A,1200,好,4S,2,49,告東尼,蔡明紹,6,17,122,8 8 10,1.11.14,1038,CP/H/TT
S251,393,06,15/02/2015,沙田,草地,A,1400,好,4,7,51,告東尼,巫斯義,5-1/4,40,126,1 3 3 6,1.24.22,1036,H/CP1/TT
S251,313,12,14/01/2015,跑馬地,草地,B,1200,好,4,6,53,告東尼,吳嘉晉,3-1/2,99,121,4 7 12,1.11.64,1046,H/TT
S251,255,13,20/12/2014,沙田,草地,A+3,1400,好/快,4,3,55,告東尼,蔡明紹,12,30,127,7 8 11 13,1.23.81,1054,H/TT
S251,171,09,19/11/2014,跑馬地,草地,B,1650,好,4,11,57,告東尼,蔡明紹,7-1/2,14,132,10 10 11 9,1.42.53,1038,H/TT
S251,106,06,22/10/2014,跑馬地,草地,B,1650,好,4,5,57,告東尼,蔡明紹,3-3/4,13,130,4 5 5 6,1.41.59,1023,H1/TT
S251,750,04,01/07/2014,沙田,草地,A+3,1200,好,GRIFFIN,11,--,告東尼,蔡明紹,3,7.7,126,11 11 4,1.11.07,1028,TT
S251,703,04,15/06/2014,沙田,草地,C,1400,好,GRIFFIN,1,--,告東尼,韋達,2-1/2,1.4,126,4 5 5 4,1.24.57,1027,TT
S251,647,02,25/05/2014,沙田,草地,A,1200,好,GRIFFIN,3,--,告東尼,梁家俊,2-1/4,76,127,5 5 2,1.11.36,1035,TT
S251,592,05,04/05/2014,沙田,草地,A+3,1200,好,GRIFFIN,6,--,告東尼,薛寶力,6-1/4,34,126,6 6 5,1.12.13,1023,TT1
