horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J137,627,02,22/04/26,跑馬地,草地,B,1650,好/快,4,5,58,羅富全,何澤堯,短馬頭位,7.7,134,4 4 4 2,1.40.43,1057,TT
J137,548,09,25/03/26,跑馬地,草地,B,1650,好,4,2,58,羅富全,何澤堯,5-1/4,6.1,135,5 5 6 9,1.40.58,1061,TT
J137,492,02,04/03/26,跑馬地,草地,C,1650,好,4,3,56,羅富全,何澤堯,頭位,5.5,131,6 6 5 2,1.40.88,1059,TT
J137,409,04,04/02/26,跑馬地,草地,C+3,1650,好/快,4,10,56,羅富全,何澤堯,2,31,131,10 10 10 4,1.39.63,1060,TT
J137,348,07,14/01/26,跑馬地,草地,B,1650,好,4,2,56,羅富全,何澤堯,5,6.2,131,11 11 9 7,1.40.79,1062,TT
J137,267,02,17/12/25,跑馬地,草地,B,1650,好,4,3,56,羅富全,何澤堯,1-3/4,3.4,131,9 10 11 2,1.40.95,1054,TT
J137,195,01,19/11/25,跑馬地,草地,B,1650,好,4,9,49,羅富全,何澤堯,1-1/2,7.7,124,8 8 7 1,1.39.90,1048,TT
J137,138,04,30/10/25,沙田全天候,,,1650,好,4,6,49,羅富全,何澤堯,1-1/4,8.7,125,9 9 7 4,1.41.03,1047,TT
J137,096,05,15/10/25,跑馬地,草地,A,1650,好/快,4,10,51,羅富全,蔡明紹,4-3/4,9.8,128,11 11 10 5,1.40.65,1040,TT
J137,040,05,21/09/25,沙田全天候,,,1650,濕慢,4,9,53,羅富全,蔡明紹,5-1/4,8.3,129,2 2 2 5,1.40.32,1037,TT
J137,823,07,09/07/25,跑馬地,草地,A,1650,好/快,4,10,57,羅富全,蔡明紹,3-3/4,15,132,11 11 10 7,1.39.77,1041,TT
J137,751,10,11/06/25,跑馬地,草地,B,1650,好/快,4,5,59,羅富全,潘頓,11-1/2,3,135,4 4 3 10,1.41.11,1050,TT
J137,421,03,12/02/25,沙田全天候,,,1800,濕慢,4,8,60,羅富全,艾道拿,4-1/4,5.4,135,3 3 2 1 3,1.51.53,1043,TT
J137,405,10,05/02/25,跑馬地,草地,A,1650,好,3,9,62,羅富全,潘明輝,5-1/4,20,118,7 7 8 10,1.40.87,1044,TT
J137,354,06,15/01/25,跑馬地,草地,B,1650,好,3,5,63,羅富全,潘明輝,1-1/4,8.5,119,6 5 6 6,1.39.78,1050,TT
J137,296,09,26/12/24,跑馬地,草地,C+3,1650,好,3,7,65,羅富全,蔡明紹,4,7.4,125,9 9 7 9,1.40.06,1048,TT
J137,258,08,11/12/24,跑馬地,草地,B,1650,好,3,9,65,羅富全,蔡明紹,3,5.8,122,9 9 5 8,1.40.95,1055,TT
J137,109,02,16/10/24,跑馬地,草地,B,1650,好/快,3,6,63,羅富全,蔡明紹,短馬頭位,16,120,7 7 7 2,1.38.81,1045,TT
J137,051,05,25/09/24,跑馬地,草地,C,1650,好,3,7,64,羅富全,蔡明紹,2-3/4,22,121,11 12 8 5,1.39.98,1055,TT
J137,017,08,11/09/24,跑馬地,草地,A,1650,好,3,6,65,羅富全,潘明輝,4-1/4,20,119,11 11 11 8,1.41.72,1043,TT
J137,800,04,04/07/24,跑馬地,草地,A,1650,好,3,10,65,羅富全,潘明輝,1-3/4,43,118,11 11 3 4,1.40.69,1036,TT
J137,750,11,12/06/24,跑馬地,草地,B,1650,好,3,7,66,羅富全,蔡明紹,4-1/4,27,126,8 8 8 11,1.41.13,1038,TT
J137,692,08,22/05/24,跑馬地,草地,C+3,1650,好,3,11,66,羅富全,蔡明紹,5,40,122,11 11 9 8,1.41.05,1027,TT
J137,634,06,01/05/24,跑馬地,草地,A,1650,好/黏,3,6,66,羅富全,蔡明紹,6-1/4,7.3,121,5 5 6 6,1.41.35,1027,TT
J137,573,01,10/04/24,跑馬地,草地,B,1650,好,4,12,60,羅富全,蔡明紹,1/2,38,135,12 12 8 1,1.40.54,1018,TT
J137,520,08,20/03/24,跑馬地,草地,C+3,1650,好,3,9,61,羅富全,蔡明紹,2-1/4,42,118,10 10 10 8,1.41.68,1017,TT1
J137,443,09,21/02/24,跑馬地,草地,C+3,1650,好,3,6,63,羅富全,蔡明紹,6,21,115,4 4 4 9,1.40.35,1016,--
J137,405,06,07/02/24,跑馬地,草地,B,1200,好,3,1,63,羅富全,蔡明紹,3-3/4,11,123,5 5 6,1.11.10,1011,--
