horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V081,759,05,27/06/2018,跑馬地,草地,C,1650,好/快,3,11,66,呂健威,蘇狄雄,2-3/4,59,120,2 2 2 5,1.40.45,1154,B
V081,682,09,27/05/2018,沙田,草地,A,1800,好/快,3,5,68,呂健威,黃皓楠,7-1/4,36,116,7 7 7 8 9,1.48.67,1153,B
V081,645,11,12/05/2018,沙田全天候,,,1200,好,3,6,68,呂健威,何澤堯,9,22,121,11 12 11,1.09.90,1151,B
V081,584,08,18/04/2018,跑馬地,草地,B,1650,好,3,6,68,呂健威,潘頓,4-1/4,6.1,121,2 3 2 8,1.40.36,1154,B
V081,501,04,14/03/2018,跑馬地,草地,B,1650,好,3,6,68,呂健威,黃皓楠,2-1/2,4,113,1 1 1 4,1.40.19,1171,B
V081,446,02,21/02/2018,跑馬地,草地,C,1650,好,3,9,64,呂健威,黃皓楠,短馬頭位,7.4,110,2 2 3 2,1.40.57,1168,B
V081,406,01,07/02/2018,跑馬地,草地,A,1650,好,4,1,58,呂健威,潘頓,1,3,131,1 1 1 1,1.40.88,1166,B
V081,351,05,17/01/2018,跑馬地,草地,C,1800,好,4,8,58,呂健威,潘頓,1,3.5,131,2 5 4 4 5,1.51.63,1178,B
V081,267,02,13/12/2017,跑馬地,草地,C,1800,好,4,6,57,呂健威,羅理雅,1-1/4,8.6,130,1 1 1 1 2,1.50.98,1165,B
V081,218,04,26/11/2017,沙田,草地,C,1200,好,4,6,58,呂健威,梁家俊,2-3/4,37,129,6 5 4,1.09.51,1163,B
V081,190,10,11/11/2017,沙田,草地,A,1400,好/快,3,3,60,呂健威,楊明綸,6-1/2,43,112,5 5 7 10,1.22.57,1169,B
V081,150,05,29/10/2017,跑馬地,草地,A,1200,好/快,3,1,62,呂健威,梁家俊,3-1/4,12,116,11 9 5,1.10.42,1157,B
V081,099,06,08/10/2017,沙田全天候,,,1650,好,3,2,64,呂健威,梁家俊,5-3/4,41,116,2 2 2 6,1.40.18,1155,B
V081,048,08,20/09/2017,跑馬地,草地,C,1800,好/快,3,4,66,呂健威,梁家俊,14-1/2,9.2,118,3 2 2 5 8,1.51.40,1161,B
V081,017,08,06/09/2017,跑馬地,草地,A,1650,好,3,11,66,呂健威,李寶利,5-1/2,18,121,2 3 3 8,1.41.41,1157,B
V081,766,11,28/06/2017,跑馬地,草地,C+3,1650,好/快,3,12,67,呂健威,田泰安,7,13,120,5 4 4 11,1.40.62,1142,B
V081,711,06,07/06/2017,跑馬地,草地,A,1800,好/快,3,4,67,呂健威,梁家俊,4-1/2,6.8,119,1 2 2 1 6,1.49.21,1137,B
V081,655,02,17/05/2017,跑馬地,草地,B,1800,好/快,3,9,66,呂健威,梁家俊,1-1/4,29,119,1 1 1 1 2,1.49.04,1151,B
V081,611,07,30/04/2017,沙田,草地,A,1600,好/快,3,4,66,呂健威,田泰安,5-1/2,34,123,1 1 1 7,1.35.36,1149,B
V081,579,11,17/04/2017,沙田,草地,C+3,1600,好/快,3,7,66,呂健威,蔣嘉琦,9,41,115,12 6 5 11,1.35.79,1151,B
V081,533,01,29/03/2017,跑馬地,草地,C+3,1650,好/快,3,1,61,呂健威,田泰安,短馬頭位,8.9,115,1 1 1 1,1.39.51,1155,B
V081,477,02,08/03/2017,跑馬地,草地,A,1200,好,4,8,59,呂健威,莫雷拉,頭位,3.1,132,10 9 2,1.10.17,1157,B
V081,375,06,30/01/2017,沙田,草地,B,1200,好,4,9,59,呂健威,巫斯義,4-1/4,7.1,132,9 8 6,1.10.47,1151,B
V081,355,02,22/01/2017,沙田,草地,A,1200,好,4,1,58,呂健威,莫雷拉,2-1/4,3.3,131,9 8 2,1.10.13,1150,CP-/B1
V081,303,06,01/01/2017,沙田,草地,B+2,1400,好/快,4,5,59,呂健威,柏寶,3,11,132,2 3 4 6,1.22.73,1153,CP
V081,269,04,17/12/2016,沙田,草地,C+3,1000,好/快,4,10,60,呂健威,柏寶,3-1/2,3.8,133,8 5 4,0.57.64,1160,CP
V081,194,04,20/11/2016,沙田,草地,B+2,1400,好,4,13,60,呂健威,巫斯義,4-1/2,12,133,6 10 8 4,1.22.49,1154,CP
V081,172,06,09/11/2016,跑馬地,草地,B,1200,好,4,10,60,呂健威,潘頓,3,4.7,133,2 2 6,1.11.45,1169,CP
V081,115,01,19/10/2016,跑馬地,草地,C,1200,好/黏,4,12,53,呂健威,潘頓,1-1/2,7.9,127,2 2 1,1.10.67,1158,CP/TT-
V081,067,06,01/10/2016,沙田,草地,A+3,1400,好/黏,4,12,55,呂健威,楊明綸,3-3/4,9.4,129,12 10 5 6,1.22.38,1153,CP/TT
V081,048,07,25/09/2016,沙田,草地,A,1600,好/快,4,5,55,呂健威,鄭雨滇,3-3/4,11,128,1 1 1 7,1.35.93,1156,CP2/TT1
V081,676,14,29/05/2016,沙田,草地,A+3,1600,好,3,2,63,呂健威,湯智傑,24-1/2,272,114,1 1 7 14,1.38.33,1182,--
V081,655,12,18/05/2016,跑馬地,草地,B,1650,好,3,9,67,呂健威,湯智傑,7-1/4,113,118,2 3 5 12,1.41.67,1176,--
V081,618,10,04/05/2016,跑馬地,草地,C+3,1200,好,3,12,70,呂健威,湯智傑,8-3/4,222,125,8 10 10,1.11.72,1180,--
V081,582,11,20/04/2016,跑馬地,草地,B,1200,好,3,12,73,呂健威,蔣嘉琦,8-1/4,40,116,10 12 11,1.11.35,1163,CP-
V081,531,11,03/04/2016,沙田,草地,B+2,1000,好,3,11,75,呂健威,鄭雨滇,6-3/4,63,129,14 14 11,0.56.83,1157,CP
V081,480,12,13/03/2016,沙田,草地,C+3,1400,好,3,6,77,呂健威,鄭雨滇,14-1/2,75,131,14 12 13 12,1.24.94,1169,CP
V081,424,13,21/02/2016,沙田,草地,A,1400,好,2,5,79,呂健威,潘頓,6-3/4,28,120,10 10 10 13,1.23.48,1168,CP
V081,360,07,31/01/2016,沙田,草地,A+3,1000,好,2,10,80,呂健威,鄭雨滇,3-3/4,42,118,9 8 7,0.57.69,1164,CP
V081,344,11,20/01/2016,跑馬地,草地,C,1200,好/黏,2,11,82,呂健威,何澤堯,9-1/4,146,119,10 12 11,1.12.08,1181,CP
V081,290,13,27/12/2015,沙田,草地,A+3,1400,好,2,14,82,呂健威,鄭雨滇,14,60,117,6 3 7 13,1.23.83,1171,CP1
