horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B351,703,07,29/05/2022,沙田,草地,B,2000,好,4,11,53,告東尼,霍宏聲,4-1/2,39,126,13 12 10 10 7,2.04.08,1047,B/TT
B351,675,09,18/05/2022,跑馬地,草地,B,1800,好,4,4,54,告東尼,霍宏聲,4,27,129,11 11 11 12 9,1.50.68,1042,B/TT
B351,617,03,27/04/2022,跑馬地,草地,C+3,2200,好/快,4,10,54,告東尼,霍宏聲,1-1/2,56,127,11 11 12 11 8 3,2.15.95,1040,B/TT
B351,444,10,23/02/2022,跑馬地,草地,C+3,2200,好,4,7,57,告東尼,潘明輝,10-3/4,32,130,9 9 9 9 9 10,2.19.34,1052,B/TT
B351,390,13,03/02/2022,沙田,草地,B+2,2000,好,4,12,60,告東尼,蔡明紹,12,45,133,11 11 11 12 13,2.05.05,1042,B/TT
B351,328,WV,12/01/2022,跑馬地,草地,B,2200,好,4,--,60,告東尼,蔡明紹,--,--,133,--,--,--,--
B351,274,10,22/12/2021,跑馬地,草地,C+3,2200,好,3,9,62,告東尼,潘明輝,18-1/4,27,117,9 9 8 9 11 10,2.18.19,1049,B/TT
B351,191,11,21/11/2021,沙田,草地,B+2,2000,好,3,5,64,告東尼,潘明輝,3-3/4,21,119,5 5 4 8 11,2.02.71,1055,B/TT
B351,135,07,31/10/2021,跑馬地,草地,C+3,2200,好,3,7,66,告東尼,蔡明紹,7-1/4,16,123,8 10 10 11 11 7,2.18.15,1052,B/TT
B351,078,06,06/10/2021,跑馬地,草地,A,1800,好,3,2,67,告東尼,蔡明紹,4,24,124,6 5 5 7 6,1.50.17,1058,B/TT
B351,034,08,15/09/2021,跑馬地,草地,C,1650,好/快,3,1,67,告東尼,蔡明紹,5-1/2,42,120,8 6 7 8,1.39.82,1044,B/TT
B351,437,11,17/02/2021,跑馬地,草地,C,2200,好,3,7,67,告東尼,蔡明紹,9-1/4,7.7,122,4 1 1 2 2 11,2.17.95,1041,B/TT
B351,369,01,24/01/2021,沙田,草地,A+3,2000,好,3,3,62,告東尼,蔡明紹,頸位,14,116,4 5 4 4 1,2.02.33,1039,B/TT
B351,295,02,26/12/2020,沙田,草地,A+3,2000,好,4,3,60,告東尼,蘇銘倫,1/2,6.3,133,5 5 5 5 2,2.02.76,1040,B/TT
B351,237,10,02/12/2020,跑馬地,草地,A,1800,好,3,9,62,告東尼,波健士,4,8.4,116,9 9 8 9 10,1.50.13,1046,B/TT
B351,148,04,01/11/2020,沙田,草地,A,2000,好,3,3,63,告東尼,田泰安,2,7.2,119,7 8 8 8 4,2.01.37,1040,B/TT
B351,109,06,14/10/2020,跑馬地,草地,B,1800,好,3,7,65,告東尼,何澤堯,3-1/2,7.6,121,11 12 11 9 6,1.50.30,1028,B/TT
B351,775,05,27/06/2020,沙田,草地,B,2000,好/快,3,3,68,告東尼,何澤堯,4-1/4,11,119,4 4 4 6 5,2.02.56,1027,B/TT
B351,658,12,13/05/2020,跑馬地,草地,C,1800,好,3,11,70,告東尼,史卓豐,11-1/2,20,123,11 11 12 12 12,1.50.92,1028,B/TT
B351,595,05,22/04/2020,跑馬地,草地,C+3,2200,好,3,10,72,告東尼,田泰安,5-1/4,5.7,124,6 7 7 5 4 5,2.16.23,1025,B/TT
B351,514,06,22/03/2020,沙田,草地,A,2000,好/快,3,12,74,告東尼,田泰安,4-1/4,15,122,13 13 13 14 6,2.01.11,1023,B/TT
B351,490,06,11/03/2020,跑馬地,草地,C,1800,好,3,11,75,告東尼,史卓豐,1-1/2,31,128,11 12 11 11 6,1.50.01,1018,B/TT
B351,385,04,02/02/2020,沙田,草地,C,1600,好,3,1,75,告東尼,何澤堯,2-1/2,13,128,7 7 9 4,1.34.92,1026,B/TT
B351,320,09,08/01/2020,跑馬地,草地,C,1800,好,3,11,75,告東尼,彭國年,6,17,132,12 12 12 8 9,1.49.70,1026,CP-/B1/TT
B351,276,02,26/12/2019,跑馬地,草地,A,2200,好,3,8,73,告東尼,何澤堯,短馬頭位,8.6,130,9 9 9 9 7 2,2.16.70,1035,CP/TT
B351,206,01,27/11/2019,跑馬地,草地,A,1800,好,3,5,68,告東尼,何澤堯,短馬頭位,13,123,6 7 6 7 1,1.49.08,1028,CP/TT
B351,157,07,06/11/2019,跑馬地,草地,B,1650,好,3,10,70,告東尼,楊明綸,4-1/2,21,125,10 10 10 7,1.40.59,1011,CP/TT
B351,094,04,12/10/2019,沙田,草地,C,1600,好/快,3,8,72,告東尼,田泰安,2-3/4,19,127,3 5 4 4,1.34.31,1011,CP/TT
B351,027,06,11/09/2019,跑馬地,草地,B,1650,好,3,7,73,告東尼,田泰安,3-3/4,18,127,5 2 3 6,1.41.04,1009,CP/TT
B351,766,07,26/06/2019,跑馬地,草地,B,1650,好/快,3,6,77,告東尼,史卓豐,3-1/2,11,133,10 9 10 7,1.39.76,993,CP/TT
B351,719,06,05/06/2019,跑馬地,草地,A,1650,好,3,8,79,告東尼,田泰安,3-1/4,35,132,3 1 1 6,1.41.13,988,CP/TT
B351,645,07,08/05/2019,沙田全天候,,,1650,濕慢,2,6,82,告東尼,田泰安,14-3/4,23,116,7 7 9 7,1.40.70,1000,CP/TT
