horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J321,561,05,29/03/26,沙田,草地,A+3,1400,好/快,3,9,73,蔡約翰,布文,2-3/4,14,130,10 11 11 5,1.21.75,1168,--
J321,465,07,22/02/26,沙田,草地,A+3,1400,好,3,6,75,蔡約翰,麥文堅,4-1/4,17,127,13 12 10 7,1.21.41,1167,B-
J321,283,04,20/12/25,沙田,草地,C+3,1600,好,3,8,76,蔡約翰,布文,2-1/2,12,132,4 3 2 4,1.35.38,1170,B
J321,207,08,23/11/25,沙田,草地,B+2,1400,好/快,3,1,78,蔡約翰,布文,2,5,135,5 4 4 8,1.22.28,1168,B1
J321,112,06,19/10/25,沙田,草地,C+3,1400,好/快,3,5,80,蔡約翰,布文,3-1/4,4.3,135,11 10 11 6,1.21.46,1149,--
J321,053,05,28/09/25,沙田,草地,C+3,1200,好/快,2,7,81,蔡約翰,巴度,5-1/4,4.8,120,11 11 5,1.08.61,1149,--
J321,802,09,01/07/25,沙田,草地,C,1400,好,2,12,81,蔡約翰,巴度,4-1/2,4.7,117,5 4 5 9,1.21.84,1148,--
J321,744,02,08/06/25,沙田,草地,C,1400,好/快,3,13,80,蔡約翰,布文,1,2.4,135,6 3 3 2,1.22.09,1150,--
J321,649,06,04/05/25,沙田,草地,B,1400,好/快,3,13,80,蔡約翰,艾道拿,2-1/2,5.1,135,5 4 4 6,1.21.66,1148,--
J321,570,01,06/04/25,沙田,草地,B+2,1400,好,3,6,74,蔡約翰,艾道拿,頸位,2.6,134,8 6 6 1,1.21.68,1159,--
J321,495,04,09/03/25,沙田,草地,C,1600,好/快,3,10,74,蔡約翰,巴度,2-1/2,5.1,129,4 4 3 4,1.34.13,1152,--
J321,455,01,23/02/25,沙田,草地,A,1400,好,3,10,64,蔡約翰,巴度,2-3/4,4.2,123,2 1 1 1,1.20.81,1151,--
J321,391,01,31/01/25,沙田,草地,B+2,1400,好,4,8,57,蔡約翰,布文,1-1/4,2.1,132,8 10 11 1,1.22.38,1156,--
J321,359,02,19/01/25,沙田,草地,A,1400,好,4,8,55,蔡約翰,布文,頭位,3.3,130,4 4 4 2,1.21.72,1148,--
J321,311,09,01/01/25,沙田,草地,C,1400,好,4,6,55,蔡約翰,布文,3-3/4,1.8,130,7 9 10 9,1.22.96,1162,--
J321,240,02,08/12/24,沙田,草地,A,1200,好,4,9,53,蔡約翰,布文,頸位,3.6,129,7 7 2,1.09.33,1149,--
J321,826,02,14/07/24,沙田,草地,A,1400,好,4,1,51,蔡約翰,布文,短馬頭位,3.8,128,6 4 3 2,1.22.19,1133,--
J321,754,03,15/06/24,沙田,草地,C+3,1200,軟,4,7,52,蔡約翰,布文,3-1/4,4.8,127,9 7 3,1.10.49,1143,--
J321,718,05,02/06/24,沙田,草地,B,1200,好/快,4,9,52,蔡約翰,布文,4-3/4,8.3,127,10 10 5,1.09.55,1154,--
