horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J116,629,06,22/04/26,跑馬地,草地,B,1200,好/快,4,9,54,呂健威,霍宏聲,5-1/2,11,130,6 5 6,1.10.34,1175,H/XB/CP1
J116,512,07,11/03/26,跑馬地,草地,C+3,1200,好/快,4,10,54,呂健威,潘頓,3-1/2,3.9,129,4 4 7,1.10.22,1189,H/XB
J116,350,01,14/01/26,跑馬地,草地,B,1200,好,4,12,49,呂健威,潘頓,頸位,4.4,126,2 2 1,1.09.84,1194,H/XB
J116,287,03,23/12/25,跑馬地,草地,C,1200,好,4,9,48,呂健威,潘頓,3/4,2.3,124,1 1 3,1.09.67,1195,H/XB
J116,250,03,10/12/25,跑馬地,草地,A,1200,好,4,6,47,呂健威,潘頓,頸位,3.9,122,1 1 3,1.09.95,1200,H/XB
J116,194,02,19/11/25,跑馬地,草地,B,1200,好,4,12,46,呂健威,董明朗,1/2,7.4,121,1 1 2,1.10.18,1194,H/XB
J116,161,11,09/11/25,沙田,草地,C+3,1000,好,4,13,46,呂健威,董明朗,7,7.4,121,9 11 11,0.58.86,1202,H/XB
J116,840,02,16/07/25,跑馬地,草地,B,1200,好/快,4,1,45,呂健威,賀銘年,短馬頭位,4.1,120,1 1 2,1.09.29,1193,H/XB
J116,780,03,25/06/25,跑馬地,草地,C,1200,好/快,4,1,45,呂健威,希威森,1/2,7,120,1 1 3,1.09.69,1202,H/XB
J116,774,12,26/06/24,跑馬地,草地,C,1200,好,4,10,49,呂健威,何澤堯,7,39,127,12 12 12,1.10.61,1184,H/XB1/TT-
J116,733,WX,08/06/24,沙田,草地,C,1000,好,4,--,49,呂健威,,--,--,124,--,--,--,--
J116,697,11,26/05/24,沙田,草地,A,1000,好,4,2,51,呂健威,何澤堯,6-3/4,20,126,5 7 11,0.57.20,1192,H/TT
J116,640,04,05/05/24,沙田,草地,B,1000,好,4,11,52,呂健威,艾兆禮,3,47,126,9 9 4,0.57.33,1197,H1/TT
J116,564,12,07/04/24,沙田,草地,B+2,1200,好,4,12,52,呂健威,董明朗,11,25,123,5 7 12,1.11.18,1188,TT1
