horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T116,488,12,12/03/2017,沙田全天候,,,1650,好,2,2,89,徐雨石,巫顯東,6-1/4,9.8,116,1 1 1 12,1.38.69,1101,H
T116,440,09,22/02/2017,跑馬地,草地,C+3,1000,好/快,2,10,89,徐雨石,黃皓楠,6-3/4,19,125,5 4 9,0.57.78,1096,H
T116,378,03,30/01/2017,沙田,草地,B,1400,好,1,6,87,徐雨石,巫顯東,1-3/4,16,103,1 1 1 3,1.22.34,1096,H
T116,307,06,01/01/2017,沙田,草地,B+2,1200,好/快,2,1,88,徐雨石,蔣嘉琦,3,21,117,4 5 6,1.09.39,1102,H
T116,222,10,27/11/2016,沙田,草地,C,1400,好,2,6,88,徐雨石,巫顯東,3-1/4,18,117,3 1 1 10,1.22.60,1087,H
T116,125,03,23/10/2016,沙田全天候,,,1200,好,2,8,87,徐雨石,巫顯東,頸位,11,111,5 5 3,1.08.41,1101,H
T116,056,08,25/09/2016,沙田,草地,A,1400,好/快,2,12,87,徐雨石,黃皓楠,2-3/4,12,114,1 1 2 8,1.21.93,1093,H
T116,010,01,03/09/2016,沙田,草地,B,1400,好,2,1,81,徐雨石,黃皓楠,1-1/4,16,108,1 1 1 1,1.20.76,1094,H
T116,782,02,10/07/2016,沙田,草地,B+2,1200,好/快,3,9,80,徐雨石,黃皓楠,1-1/4,16,126,2 1 2,1.08.57,1106,H
T116,715,06,12/06/2016,沙田,草地,C,1200,好/黏,3,10,80,徐雨石,黃皓楠,5,9.6,126,1 2 6,1.10.23,1094,H
T116,626,02,07/05/2016,沙田,草地,C,1200,好,3,2,80,徐雨石,黃皓楠,3-1/4,3.2,126,1 1 2,1.09.38,1093,H
T116,572,02,16/04/2016,沙田,草地,C+3,1200,好/快,3,5,77,徐雨石,蔣嘉琦,短馬頭位,5.1,120,1 1 2,1.08.89,1094,H
T116,535,01,03/04/2016,沙田,草地,B+2,1200,好,3,9,68,徐雨石,巫斯義,2-1/4,2.9,124,1 1 1,1.09.22,1098,H
T116,457,02,06/03/2016,沙田,草地,C,1200,好,3,11,67,徐雨石,巫斯義,1-1/4,12,121,4 1 2,1.09.54,1102,H
T116,375,11,03/02/2016,跑馬地,草地,A,1200,好,3,6,69,徐雨石,楊明綸,10,5.8,120,4 4 11,1.12.03,1101,H
T116,309,03,06/01/2016,跑馬地,草地,A,1200,好,3,4,69,徐雨石,柏寶,2,2.6,125,5 5 3,1.10.68,1102,H
T116,246,03,13/12/2015,沙田,草地,A,1200,好,3,12,68,徐雨石,巫斯義,1,30,122,8 6 3,1.09.93,1104,H
T116,196,07,21/11/2015,沙田,草地,B+2,1400,好,3,14,70,徐雨石,何澤堯,5-1/2,28,121,4 3 3 7,1.22.43,1101,H
T116,101,04,10/10/2015,沙田,草地,C,1200,好,3,10,71,徐雨石,何澤堯,3-3/4,29,123,6 6 4,1.09.79,1100,H
T116,026,04,13/09/2015,沙田,草地,C,1200,好/快,3,7,71,徐雨石,何澤堯,1-1/4,15,126,4 3 4,1.09.59,1094,H
T116,724,06,24/06/2015,跑馬地,草地,C+3,1200,好,3,10,74,徐雨石,柏寶,2-3/4,7.8,127,10 10 6,1.09.93,1076,H
T116,660,05,31/05/2015,沙田,草地,A,1200,好/快,3,6,74,徐雨石,柏寶,2-3/4,16,128,8 8 5,1.09.12,1076,H
T116,566,WV-A,26/04/2015,沙田,草地,A,1400,好/快,3,--,74,徐雨石,何澤堯,--,--,126,--,--,--,--
T116,499,04,29/03/2015,沙田,草地,A+3,1200,好,3,11,74,徐雨石,何澤堯,1-1/2,99,129,12 11 4,1.09.55,1061,H
T116,464,12,15/03/2015,沙田,草地,A,1200,好,3,8,76,徐雨石,鄭雨滇,6-3/4,99,133,4 6 12,1.10.99,1068,SR-/H
T116,411,13,21/02/2015,沙田,草地,A+3,1400,好,3,3,78,徐雨石,潘頓,13-3/4,56,132,2 4 7 13,1.24.46,1066,H/SR1
T116,326,10,18/01/2015,沙田,草地,A+3,1600,好/快,HKG1,1,80,徐雨石,杜滿萊,13-3/4,99,126,2 2 4 10,1.36.14,1069,H/TT-
T116,268,05,28/12/2014,沙田,草地,B+2,1400,好/快,3,5,80,徐雨石,韋達,4,9.4,133,7 6 6 5,1.22.62,1080,H1/TT1
