horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J304,625,01,22/04/26,跑馬地,草地,B,1200,好/快,5,1,36,蔡約翰,艾兆禮,1-1/4,4.7,131,1 1 1,1.09.29,1051,B/TT
J304,506,08,11/03/26,跑馬地,草地,C+3,1000,好/快,5,4,38,蔡約翰,麥文堅,3-1/2,11,133,4 6 8,0.57.19,1055,B/TT
J304,426,04,11/02/26,跑馬地,草地,A,1000,好/快,5,1,40,蔡約翰,潘頓,3,3.3,135,5 2 4,0.57.34,1059,B/TT
J304,345,06,14/01/26,跑馬地,草地,B,1200,好,5,11,40,蔡約翰,麥文堅,2-1/2,5.5,135,4 2 6,1.10.30,1045,B/TT
J304,284,02,23/12/25,跑馬地,草地,C,1200,好,5,2,40,蔡約翰,艾道拿,1-1/2,4.3,135,1 1 2,1.09.86,1049,B/TT1
J304,194,07,19/11/25,跑馬地,草地,B,1200,好,4,5,42,蔡約翰,金誠剛,3,3.8,117,2 2 7,1.10.58,1029,B
J304,117,03,22/10/25,跑馬地,草地,B,1200,好,4,5,42,蔡約翰,田泰安,3/4,4,120,1 1 3,1.10.52,1032,B
J304,078,03,08/10/25,跑馬地,草地,C+3,1200,好/快,4,2,42,蔡約翰,田泰安,3/4,9.8,120,4 3 3,1.09.43,1026,B
J304,034,11,17/09/25,跑馬地,草地,B,1200,好/快,4,11,44,蔡約翰,田泰安,5-3/4,8.6,121,6 7 11,1.10.71,1018,B
J304,821,03,09/07/25,跑馬地,草地,A,1200,好/快,4,7,47,蔡約翰,潘頓,4,4.1,122,1 1 3,1.10.07,1026,B
J304,781,07,25/06/25,跑馬地,草地,C,1650,好/快,4,11,49,蔡約翰,賀銘年,3-1/4,28,124,1 1 1 7,1.39.89,1026,B
J304,731,07,04/06/25,跑馬地,草地,A,1650,好/黏,4,1,51,蔡約翰,艾道拿,5,12,129,3 3 3 7,1.42.28,1026,B
J304,693,08,21/05/25,跑馬地,草地,C,1200,好/快,4,1,53,蔡約翰,布文,2-3/4,5,130,4 4 8,1.10.35,1025,B
J304,633,03,30/04/25,跑馬地,草地,C+3,1200,好/快,4,9,53,蔡約翰,布文,3,2.7,128,3 2 3,1.09.92,1024,B
J304,556,02,02/04/25,跑馬地,草地,C+3,1200,好/快,4,6,51,蔡約翰,布文,1/2,2.3,128,1 1 2,1.09.75,1027,B
J304,499,02,12/03/25,跑馬地,草地,A,1200,好/快,4,12,50,蔡約翰,巴度,1/2,17,126,3 2 2,1.09.52,1029,B1
J304,440,08,19/02/25,跑馬地,草地,B,1200,好,4,4,52,蔡約翰,湯普新,4-3/4,10,127,3 5 8,1.10.59,1041,PC-
J304,339,09,12/01/25,沙田全天候,,,1200,好,4,4,54,蔡約翰,田泰安,6,10,130,2 6 9,1.10.18,1048,PC
J304,302,09,29/12/24,沙田全天候,,,1200,好,4,9,56,蔡約翰,艾道拿,9-3/4,12,132,8 7 9,1.10.59,1047,PC
J304,271,03,18/12/24,沙田全天候,,,1200,好,4,11,56,蔡約翰,麥道朗,2-3/4,6.2,132,5 2 3,1.09.21,1045,PC
J304,224,02,01/12/24,沙田全天候,,,1200,好,4,9,54,蔡約翰,麥道朗,1/2,8.1,129,4 4 2,1.09.69,1046,PC
J304,173,05,09/11/24,沙田,草地,A+3,1400,好/快,4,3,56,蔡約翰,艾道拿,4,22,132,1 1 1 5,1.22.06,1047,PC
J304,090,12,09/10/24,跑馬地,草地,A,1200,好,4,9,58,蔡約翰,艾道拿,9-1/4,13,134,1 1 12,1.11.59,1032,PC
J304,049,05,25/09/24,跑馬地,草地,C,1200,好,4,6,58,蔡約翰,艾兆禮,1-3/4,9.4,133,2 2 5,1.10.44,1034,PC
J304,818,04,10/07/24,跑馬地,草地,B,1200,好/快,4,11,58,蔡約翰,潘頓,3-3/4,7.8,134,2 2 4,1.10.38,1029,PC
J304,788,05,01/07/24,沙田,草地,B,1200,好,4,1,58,蔡約翰,潘頓,1-1/2,3.5,135,4 4 5,1.09.47,1044,PC
J304,755,08,15/06/24,沙田,草地,C+3,1200,軟,4,3,60,蔡約翰,潘頓,4,4.9,135,4 2 8,1.10.77,1027,PC
J304,702,06,26/05/24,沙田,草地,A,1200,好,3,8,62,蔡約翰,潘明輝,3-1/2,106,118,2 3 6,1.09.24,1038,PC
J304,644,07,05/05/24,沙田全天候,,,1200,好,3,5,64,蔡約翰,艾道拿,8-1/4,32,121,6 4 7,1.10.42,1042,PC
J304,577,07,10/04/24,跑馬地,草地,B,1200,好,3,10,64,蔡約翰,田泰安,7-1/2,24,119,11 12 7,1.10.87,1031,PC1
