horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D085,692,08,22/05/2022,沙田,草地,A,2000,好,3,4,63,告東尼,田泰安,4-3/4,4.7,118,2 2 3 3 8,2.03.21,1148,B/H/TT
D085,600,04,20/04/2022,跑馬地,草地,C,2200,好,3,4,65,告東尼,潘明輝,3-1/2,12,118,3 4 4 6 7 4,2.16.35,1150,B/H/TT
D085,550,05,03/04/2022,沙田,草地,B+2,1600,好,3,3,66,告東尼,田泰安,1-3/4,4.2,123,7 7 8 5,1.34.77,1139,B2/H2/TT1
D085,391,09,03/02/2022,沙田,草地,B+2,1400,好,3,7,68,呂健威,馬雅,5,25,124,7 11 11 9,1.22.47,1147,--
D085,344,08,16/01/2022,沙田,草地,C+3,1600,好,3,7,70,呂健威,楊明綸,5,42,124,10 11 11 8,1.35.27,1144,B-/XB-
D085,286,09,27/12/2021,沙田,草地,A+3,1400,好,3,4,72,呂健威,馬雅,6,10,126,11 11 12 9,1.23.02,1163,B/XB
D085,222,12,01/12/2021,跑馬地,草地,A,1800,好,3,11,74,呂健威,馬雅,10-3/4,9.7,131,11 12 12 9 12,1.51.37,1164,B/XB2
D085,186,05,17/11/2021,跑馬地,草地,C,1650,好,3,10,75,呂健威,馬雅,1-3/4,45,129,11 11 11 5,1.39.73,1156,B
D085,118,08,24/10/2021,沙田,草地,C,1600,好/快,3,10,77,呂健威,巴度,5-1/4,16,131,11 12 12 8,1.34.33,1162,B
D085,045,07,19/09/2021,沙田,草地,C,1400,好,3,4,79,呂健威,何澤堯,4-1/4,12,133,6 6 6 7,1.22.54,1156,B2
D085,009,06,05/09/2021,沙田,草地,A,1400,好,3,9,80,呂健威,周俊樂,3,9.5,128,4 8 11 6,1.22.10,1162,--
D085,805,07,04/07/2021,沙田,草地,C+3,1400,好/快,2,13,84,呂健威,薛恩,2-3/4,13,127,13 13 13 7,1.21.00,1152,--
D085,766,07,20/06/2021,沙田,草地,A,1400,好/快,2,7,86,呂健威,賀銘年,2-1/4,27,121,7 9 11 7,1.21.19,1152,--
D085,737,08,06/06/2021,沙田,草地,C,1600,好/快,2,7,88,呂健威,薛恩,4-3/4,31,121,5 4 4 8,1.34.64,1161,B-/H-/XB-
D085,621,13,25/04/2021,沙田,草地,A,1600,好,2,12,90,呂健威,何澤堯,4-3/4,17,119,14 13 14 13,1.35.64,1138,B/H1/XB2
D085,526,12,21/03/2021,沙田,草地,A,1600,好,2,5,92,呂健威,周俊樂,5-1/4,19,121,6 7 6 12,1.35.33,1150,XB-/B
D085,428,06,14/02/2021,沙田,草地,A,1400,好,1,6,94,姚本輝,梁家俊,6-1/4,15,118,9 8 9 6,1.22.32,1129,B/XB
D085,372,08,24/01/2021,沙田,草地,A+3,1800,好,2,1,95,姚本輝,彭國年,2-1/4,9.5,129,5 5 7 7 8,1.48.08,1125,B/XB
D085,316,11,01/01/2021,沙田,草地,B+2,1600,好,2,8,97,姚本輝,何澤堯,6-1/2,29,133,7 9 12 11,1.36.23,1148,B/XB
D085,267,08,13/12/2020,沙田,草地,A,1600,好,2,14,98,姚本輝,巴米高,5-1/4,20,131,9 10 7 8,1.35.38,1144,B/XB
D085,227,04,29/11/2020,沙田,草地,C,1600,好,1,2,98,姚本輝,梁家俊,1,11,121,7 6 7 4,1.34.27,1140,B/XB
D085,155,08,01/11/2020,沙田,草地,A,1800,好/快,G3,8,98,姚本輝,黃皓楠,3-1/4,91,113,9 10 10 9 8,1.46.42,1138,B/XB
D085,046,08,20/09/2020,沙田,草地,B+2,1600,好/快,2,4,98,姚本輝,薛恩,4,11,133,6 6 5 8,1.34.27,1135,B/XB
D085,010,04,06/09/2020,沙田,草地,A,1400,好,2,5,98,姚本輝,周俊樂,2-1/2,4.7,123,6 7 8 4,1.21.51,1141,B/XB
D085,817,01,12/07/2020,沙田,草地,A,1400,好/快,2,5,93,姚本輝,周俊樂,頸位,15,120,5 5 5 1,1.20.78,1135,B/XB
D085,716,09,03/06/2020,跑馬地,草地,A,1800,好,2,2,93,姚本輝,賀銘年,4-1/2,7.8,129,5 5 6 6 9,1.49.49,1129,B/XB
D085,667,02,17/05/2020,沙田,草地,C+3,1800,好/快,2,1,91,姚本輝,潘頓,頸位,2.4,128,5 4 4 2 2,1.47.53,1141,XB/B1
D085,516,10,22/03/2020,沙田,草地,A,2000,好/快,4YO,4,91,羅富全,波健士,9-1/2,38,126,7 7 7 7 10,2.01.65,1136,XB
D085,442,04,23/02/2020,沙田,草地,A+3,2000,好,2,7,88,羅富全,莫雷拉,短馬頭位,4.8,124,7 7 7 6 4,2.00.87,1144,XB1
D085,390,04,02/02/2020,沙田,草地,C,1800,好,2,5,87,羅富全,莫雷拉,1-1/4,3.7,123,5 7 10 11 4,1.46.90,1143,--
D085,312,04,05/01/2020,沙田,草地,C+3,1800,好,2,12,87,羅富全,利敬國,1-3/4,11,122,10 11 11 11 4,1.47.06,1140,--
D085,282,07,26/12/2019,跑馬地,草地,A,1650,好,2,12,88,羅富全,潘頓,3-1/2,6,124,10 9 9 7,1.40.39,1157,--
D085,236,05,08/12/2019,沙田,草地,A,1600,好,2,8,88,羅富全,潘頓,2,10,125,3 4 4 5,1.34.21,1148,--
