horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B452,115,12,24/10/2021,沙田,草地,C,1400,好/快,5,8,33,高伯新,蔡明紹,6-3/4,15,126,11 11 11 12,1.23.52,1128,TT
B452,087,01,10/10/2021,沙田,草地,A+3,1400,好/黏,5,3,27,高伯新,蔡明紹,3/4,19,120,7 7 3 1,1.22.31,1104,B-/TT
B452,709,14,30/05/2021,沙田,草地,B,1800,好/快,5,12,31,蘇偉賢,馬雅,27,19,125,6 1 1 4 14,1.52.87,1094,B/TT
B452,634,04,02/05/2021,沙田,草地,B,2000,好,5,1,33,蘇偉賢,馬雅,3-1/2,36,126,1 1 1 1 4,2.02.15,1110,B/TT
B452,586,11,14/04/2021,跑馬地,草地,B,1800,好/快,5,1,35,蘇偉賢,楊明綸,7-1/2,16,129,3 3 6 7 11,1.51.55,1109,B/TT
B452,566,06,08/04/2021,跑馬地,草地,A,1800,好/快,4,1,37,蘇偉賢,楊明綸,7,75,113,3 4 3 3 6,1.49.67,1126,B/TT
B452,536,13,28/03/2021,沙田,草地,A+3,1400,好,5,3,38,蘇偉賢,彭國年,14,26,131,7 8 12 13,1.23.99,1121,B/TT
B452,222,12,29/11/2020,沙田,草地,C,1400,好,5,10,38,蘇偉賢,彭國年,5,28,131,9 10 10 12,1.22.96,1118,B/TT
B452,022,11,13/09/2020,沙田,草地,A+3,1400,好,5,8,38,蘇偉賢,潘明輝,6-1/4,4.3,129,9 11 12 11,1.23.35,1116,B/TT
B452,699,01,31/05/2020,沙田,草地,B,1400,好,5,12,30,蘇偉賢,潘明輝,2-1/2,6.2,121,10 10 7 1,1.22.41,1103,B/TT
B452,527,01,29/03/2020,沙田,草地,A+3,1400,好,5,3,25,蘇偉賢,潘明輝,1,11,116,9 8 6 1,1.23.19,1111,B/TT
B452,324,11,11/01/2020,沙田,草地,A,1600,好,5,8,27,蘇偉賢,楊明綸,7,40,120,9 8 7 11,1.36.97,1087,B/TT
B452,307,13,05/01/2020,沙田,草地,C+3,1400,好,5,8,29,蘇偉賢,利敬國,7-1/2,13,122,4 1 1 13,1.24.29,1098,B/TT
B452,265,04,21/12/2019,沙田,草地,A+3,1600,好,5,5,29,蘇偉賢,莫雷拉,1-1/4,4.8,122,5 4 4 4,1.36.74,1097,B/TT1
B452,190,05,23/11/2019,沙田,草地,C,1400,好/快,5,7,31,蘇偉賢,利敬國,3-3/4,12,124,8 9 8 5,1.22.51,1098,B1
B452,032,10,15/09/2019,沙田,草地,C+3,1400,好/快,5,14,33,霍利時,莫雷拉,3-1/2,26,126,11 11 10 10,1.23.65,1107,--
B452,789,06,07/07/2019,沙田,草地,C,1400,好,5,10,37,霍利時,莫雷拉,5-1/4,5.2,130,11 10 9 6,1.23.65,1108,CP-/H-
B452,751,11,23/06/2019,沙田,草地,A,1200,好,5,12,39,霍利時,沈拿,10,11,132,11 14 11,1.11.16,1113,CP1/H1
B452,725,03,08/06/2019,沙田,草地,C,1400,好/快,5,5,40,霍利時,何澤堯,2-3/4,12,133,13 9 9 3,1.22.84,1113,--
B452,650,06,11/05/2019,沙田,草地,C,1400,好,4,4,42,霍利時,何澤堯,5,13,117,10 6 7 6,1.22.42,1115,--
B452,634,09,05/05/2019,沙田,草地,B,1400,好/黏,4,1,44,霍利時,利敬國,8-1/4,18,118,4 4 4 9,1.24.78,1128,--
B452,577,04,14/04/2019,沙田,草地,C,1400,好,4,13,46,霍利時,何澤堯,4-3/4,44,118,13 13 10 4,1.22.58,1118,--
B452,500,12,17/03/2019,沙田,草地,A,1600,好,4,7,48,霍利時,沈拿,18-1/2,44,121,12 13 13 12,1.37.76,1110,--
B452,445,06,24/02/2019,沙田,草地,B+2,1400,好,4,7,50,霍利時,沈拿,5,83,123,9 8 7 6,1.22.92,1108,--
B452,406,08,10/02/2019,沙田,草地,A,1200,好,4,12,52,霍利時,沈拿,4-1/4,75,123,13 10 8,1.10.46,1120,--
B452,367,05,27/01/2019,沙田,草地,B+2,1000,好,4,6,54,霍利時,巫顯東,3-3/4,137,122,10 11 5,0.57.70,1121,--
B452,317,14,06/01/2019,沙田,草地,C+3,1400,好,4,11,57,霍利時,沈拿,25,326,131,5 3 13 14,1.26.43,1133,--
B452,260,WV,16/12/2018,沙田,草地,C+3,1400,好,4,--,57,霍利時,郭能,--,--,128,--,--,--,--
B452,218,09,02/12/2018,沙田,草地,C+3,1400,好,4R,8,57,霍利時,郭能,11,109,127,8 8 8 9,1.23.73,1118,--
