horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T381,575,11,17/04/2017,沙田,草地,C+3,1400,好/快,4,14,44,霍利時,田泰安,7-1/4,89,119,13 13 12 11,1.24.22,1175,H/TT
T381,529,09,29/03/2017,跑馬地,草地,C+3,1200,好/快,4,7,46,霍利時,何澤堯,5-3/4,15,118,10 8 9,1.10.78,1185,H/TT
T381,418,08,15/02/2017,跑馬地,草地,C,1000,好/快,4,10,48,霍利時,韋達,6-1/4,36,122,10 9 8,0.58.09,1190,H/TT
T381,393,14,05/02/2017,沙田,草地,C,1400,好,4,5,50,霍利時,蘇兆輝,10,53,123,6 7 10 14,1.23.89,1187,H/TT
T381,355,07,22/01/2017,沙田,草地,A,1200,好,4,13,52,霍利時,韋達,6,52,125,13 13 7,1.10.72,1189,H/TT
T381,301,06,01/01/2017,沙田,草地,B+2,1200,好/快,4,1,54,霍利時,梁家俊,4,49,126,6 4 6,1.10.39,1187,H/TT
T381,226,10,30/11/2016,跑馬地,草地,A,1200,好,4,1,55,霍利時,田泰安,8,10,129,9 7 10,1.11.31,1180,H/TT
T381,188,10,16/11/2016,跑馬地,草地,C,1200,好,4,5,55,霍利時,蘇兆輝,3-3/4,7.4,130,10 10 10,1.11.61,1189,H/TT
T381,097,07,12/10/2016,跑馬地,草地,B,1200,好,4,5,55,霍利時,羅理雅,3-1/4,4.1,128,6 8 7,1.11.21,1175,H/TT
T381,041,01,21/09/2016,跑馬地,草地,C,1200,好/快,4,7,50,霍利時,羅理雅,短馬頭位,6.7,123,6 5 1,1.10.39,1173,H/TT
T381,777,08,10/07/2016,沙田,草地,B+2,1200,好/快,4,13,53,霍利時,雷景勳,3-1/4,68,129,4 4 8,1.10.16,1170,H/TT
T381,725,07,19/06/2016,沙田,草地,C+3,1000,好/快,4,4,55,霍利時,郭能,6,19,130,11 8 7,0.56.66,1168,H/TT
T381,680,11,01/06/2016,跑馬地,草地,C+3,1200,好,4,5,57,霍利時,郭能,6-1/4,10,131,5 3 11,1.11.44,1152,H/TT
T381,633,05,11/05/2016,跑馬地,草地,A,1200,好,4,7,59,霍利時,柏寶,3-1/2,13,133,11 11 5,1.10.80,1149,H/TT
T381,577,03,20/04/2016,跑馬地,草地,B,1200,好,4,8,59,霍利時,郭能,1-1/2,44,132,8 6 3,1.10.64,1147,H2/TT
T381,544,08,06/04/2016,沙田全天候,,,1200,好,3,2,62,霍利時,蘇狄雄,5-1/2,128,114,11 7 8,1.09.63,1157,TT
T381,486,09,16/03/2016,跑馬地,草地,B,1200,好,3,11,65,霍利時,黎海榮,8,76,119,11 10 9,1.11.03,1156,TT
T381,450,08,02/03/2016,跑馬地,草地,C+3,1200,好,3,10,68,霍利時,黎海榮,5,199,121,9 9 8,1.10.99,1162,TT
T381,396,11,10/02/2016,沙田,草地,C,1400,好,3,12,71,霍利時,羅理雅,11-1/4,403,126,1 3 4 11,1.24.05,1156,TT
T381,337,08,17/01/2016,沙田,草地,C+3,1400,好,3,2,73,霍利時,霍勵賢,6-1/4,248,126,9 8 7 8,1.23.19,1163,TT
T381,286,13,27/12/2015,沙田,草地,A+3,1400,好,3,4,76,霍利時,霍勵賢,8-1/4,359,129,3 3 4 13,1.23.46,1159,H-/TT
T381,261,11,16/12/2015,跑馬地,草地,B,1200,好,3,10,79,霍利時,湛明諾,5-1/4,270,133,12 11 11,1.11.26,1153,H/TT
T381,197,13,21/11/2015,沙田,草地,B+2,1200,好,2,3,81,霍利時,田泰安,16-1/2,253,115,12 13 13,1.11.35,1145,H/TT
T381,167,11,11/11/2015,跑馬地,草地,B,1000,好,2,7,83,霍利時,田泰安,6,97,128,10 10 11,0.58.33,1159,H/TT
T381,091,11,07/10/2015,跑馬地,草地,A,1200,好/黏,2,12,85,霍利時,霍勵賢,7-1/2,235,122,11 11 11,1.11.22,1148,H1/TT1
T381,008,12,06/09/2015,沙田,草地,B,1000,好,2,6,85,霍利時,霍勵賢,18-1/4,82,122,8 9 12,0.58.67,1151,--
