horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J091,581,09,06/04/26,沙田,草地,B+2,1400,好,3,6,62,巫偉傑,潘明輝,8-3/4,43,120,3 2 3 9,1.22.42,1054,H/XB
J091,525,10,15/03/26,沙田,草地,C+3,1400,好/快,3,8,64,巫偉傑,潘明輝,6-1/4,24,123,8 9 9 10,1.22.08,1050,H/XB
J091,132,13,26/10/25,沙田,草地,A,1400,好/快,3,6,64,巫偉傑,巴度,8-1/2,15,121,4 5 5 13,1.22.67,1059,H/XB
J091,065,14,01/10/25,沙田,草地,A+3,1400,好/快,3,9,64,巫偉傑,潘明輝,7-3/4,13,120,6 5 8 14,1.22.36,1054,H/XB
J091,010,02,07/09/25,沙田,草地,A,1400,好,3,2,62,巫偉傑,潘明輝,1/2,19,118,5 5 6 2,1.21.64,1045,H/XB
J091,807,10,01/07/25,沙田,草地,C,1600,好,3,11,62,巫偉傑,潘明輝,6,17,119,3 4 7 10,1.35.25,1056,H/XB
J091,707,07,25/05/25,沙田,草地,A,1400,好,3,2,62,巫偉傑,潘明輝,6,20,119,7 7 6 7,1.21.80,1049,H/XB
J091,645,01,04/05/25,沙田,草地,B,1400,好/快,4,1,56,巫偉傑,潘明輝,頭位,10,132,2 4 4 1,1.21.74,1048,H/XB
J091,569,11,06/04/25,沙田,草地,B+2,1400,好,4,6,57,巫偉傑,潘明輝,6-1/2,7.6,134,1 1 2 11,1.22.78,1054,H/XB
J091,490,03,09/03/25,沙田,草地,C,1400,好/快,4,5,56,巫偉傑,田泰安,1/2,6.6,132,9 8 7 3,1.22.02,1047,H/XB
J091,410,05,09/02/25,沙田,草地,C,1400,好,4,14,58,巫偉傑,蔡明紹,2-3/4,6,133,8 4 5 5,1.22.44,1062,H/XB
J091,364,07,19/01/25,沙田,草地,A,1400,好/快,3,11,60,巫偉傑,蔡明紹,4-1/2,12,115,6 2 2 7,1.22.30,1049,H/XB
J091,285,05,22/12/24,沙田,草地,A+3,1400,好,3,12,61,巫偉傑,蔡明紹,1-3/4,15,116,1 1 1 5,1.21.74,1050,H/XB
J091,209,03,24/11/24,沙田,草地,C,1400,好/快,3,8,61,巫偉傑,蔡明紹,1-3/4,16,117,4 1 1 3,1.21.64,1049,P-/H/XB1
J091,618,10,28/04/24,沙田,草地,A,1600,黏,3,10,64,巫偉傑,蔡明紹,10-1/4,76,119,11 11 11 10,1.36.40,1028,H/P/TT-
J091,549,09,31/03/24,沙田,草地,A+3,1600,好,3,9,64,巫偉傑,蔡明紹,6,47,123,2 2 3 9,1.36.67,1039,H1/P1/TT1
