horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D067,130,05,27/10/2021,沙田全天候,,,1200,好,3,10,74,告東尼,潘頓,2-3/4,5.5,131,2 2 5,1.09.86,1285,B/TT
D067,056,05,26/09/2021,沙田全天候,,,1200,好,3,1,74,告東尼,田泰安,1-3/4,3.3,130,4 3 5,1.09.71,1283,B/TT
D067,002,04,05/09/2021,沙田,草地,A,1000,好,3,5,73,告東尼,田泰安,1/2,8.6,129,7 8 4,0.56.10,1283,B/TT
D067,813,06,07/07/2021,跑馬地,草地,A,1200,好,3,8,76,告東尼,郭能,2-1/2,23,131,2 1 6,1.09.91,1254,B/TT
D067,776,09,23/06/2021,跑馬地,草地,C,1200,好,3,9,78,告東尼,周俊樂,4-3/4,15,128,6 5 9,1.10.21,1257,B/TT
D067,725,03,02/06/2021,跑馬地,草地,A,1200,好,3,9,78,告東尼,莫雷拉,1-1/4,9.1,133,4 4 3,1.09.89,1245,B/TT
D067,669,07,12/05/2021,沙田全天候,,,1200,好,3,7,78,告東尼,莫雷拉,4-3/4,8.8,132,4 5 7,1.09.34,1241,B/TT
D067,628,02,28/04/2021,跑馬地,草地,C+3,1200,好/快,3,1,76,告東尼,莫雷拉,頸位,3.4,131,4 3 2,1.10.03,1250,B/TT
D067,572,02,08/04/2021,跑馬地,草地,A,1200,好/快,3,2,75,告東尼,賀銘年,1-1/4,7.7,131,3 3 2,1.10.19,1248,B/TT
D067,533,05,24/03/2021,跑馬地,草地,C+3,1200,好/快,3,1,76,告東尼,周俊樂,2-1/2,3.6,123,6 6 5,1.09.79,1254,B/TT
D067,496,10,10/03/2021,跑馬地,草地,B,1200,好,3,8,78,告東尼,郭能,4-1/2,69,131,2 2 10,1.10.50,1259,B/TT
D067,446,12,21/02/2021,沙田全天候,,,1200,好,3,8,80,告東尼,何澤堯,14-1/4,19,133,8 9 12,1.10.30,1269,B/TT
D067,398,09,03/02/2021,跑馬地,草地,A,1000,好,2,6,81,告東尼,蔡明紹,4-3/4,18,115,4 4 9,0.57.33,1278,B/TT
D067,219,06,25/11/2020,跑馬地,草地,C+3,1000,好,2,9,81,告東尼,彭國年,2-1/4,29,119,7 9 6,0.56.92,1274,B1/TT
D067,118,10,18/10/2020,沙田全天候,,,1200,好,2,1,81,告東尼,巴度,9-1/2,10,115,3 1 10,1.09.92,1279,TT
D067,061,01,27/09/2020,沙田全天候,,,1200,好,3,9,76,告東尼,田泰安,鼻位,12,131,1 2 1,1.10.13,1279,TT
D067,025,04,13/09/2020,沙田全天候,,,1200,好,3,9,76,告東尼,郭能,3-1/2,10,129,4 4 4,1.09.13,1283,TT
D067,796,08,05/07/2020,沙田全天候,,,1200,好,3,3,76,告東尼,田泰安,9-1/2,2.9,129,4 5 8,1.10.51,1257,TT
D067,747,03,14/06/2020,沙田全天候,,,1200,濕慢,3,10,76,告東尼,田泰安,2-1/2,5.7,130,5 3 3,1.08.39,1239,TT
D067,697,01,27/05/2020,沙田全天候,,,1200,好,3,3,71,告東尼,田泰安,3/4,5.8,126,5 3 1,1.08.61,1257,TT
D067,657,03,13/05/2020,跑馬地,草地,C,1200,好,3,10,70,告東尼,郭能,2,8.7,124,1 2 3,1.10.23,1254,TT1
