horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J181,570,06,01/04/26,沙田全天候,,,1200,好,4,7,50,廖康銘,霍宏聲,3-1/2,7.8,125,10 10 6,1.09.46,1120,B2
J181,497,02,08/03/26,沙田全天候,,,1200,好,4,2,50,廖康銘,霍宏聲,1-1/4,13,125,11 11 2,1.08.90,1110,V-/TT-
J181,387,05,28/01/26,跑馬地,草地,C,1200,好/快,4,5,52,韋達,潘頓,4,5.6,127,5 5 5,1.10.40,1114,V/TT
J181,328,03,07/01/26,跑馬地,草地,A,1200,好,4,6,52,韋達,潘頓,2,4.2,129,8 7 3,1.11.00,1103,V/TT
J181,232,03,03/12/25,跑馬地,草地,C+3,1200,好,4,10,52,韋達,霍宏聲,1-1/4,20,127,11 11 3,1.10.00,1099,V/TT
J181,120,10,22/10/25,跑馬地,草地,B,1200,好,4,3,53,韋達,霍宏聲,6,12,131,9 11 10,1.11.36,1113,V/TT
J181,082,10,08/10/25,跑馬地,草地,C+3,1200,好/快,4,4,53,韋達,霍宏聲,3-1/4,7.5,128,8 8 10,1.10.31,1111,V/TT
J181,034,04,17/09/25,跑馬地,草地,B,1200,好/快,4,10,53,韋達,霍宏聲,2,18,130,11 11 4,1.10.12,1091,V/TT
J181,825,01,09/07/25,跑馬地,草地,A,1200,好/快,4,10,45,韋達,霍宏聲,3/4,46,122,11 11 1,1.09.49,1104,B-/V1/TT
J181,719,13,31/05/25,沙田,草地,B,1200,好,4,13,46,韋達,蔡明紹,7-1/2,121,121,13 14 13,1.10.62,1109,B/TT
J181,655,08,07/05/25,跑馬地,草地,A,1200,好,4,8,46,韋達,田泰安,4-1/2,16,122,9 9 8,1.11.11,1108,B/TT
J181,577,06,09/04/25,跑馬地,草地,A,1200,好/快,4,3,46,韋達,田泰安,2-1/2,8,122,6 6 6,1.10.26,1112,B/TT
J181,518,01,19/03/25,跑馬地,草地,B,1200,好/快,4,3,41,韋達,田泰安,短馬頭位,6.5,117,8 8 1,1.09.69,1118,B/TT
J181,462,07,26/02/25,跑馬地,草地,C,1200,好,4,7,43,韋達,艾兆禮,3-3/4,8.4,122,10 10 7,1.10.53,1113,B/TT
J181,402,05,05/02/25,跑馬地,草地,A,1200,好,4,11,44,韋達,艾兆禮,1-1/2,25,120,11 12 5,1.10.40,1105,B/TT
J181,353,06,15/01/25,跑馬地,草地,B,1200,好,4,9,46,韋達,貝知仁,2-1/4,55,122,12 11 6,1.10.49,1107,B/TT
J181,274,10,18/12/24,沙田全天候,,,1650,好,4,13,48,韋達,蔡明紹,7-1/2,33,124,13 13 13 10,1.40.15,1100,B/TT
J181,224,08,01/12/24,沙田全天候,,,1200,好,4,6,50,韋達,希威森,3,19,125,12 12 8,1.10.11,1102,B/TT
J181,181,07,13/11/24,跑馬地,草地,B,1200,好,4,7,52,韋達,霍宏聲,4-1/4,28,127,10 8 7,1.10.75,1092,B/TT
J181,059,11,28/09/24,沙田,草地,C,1400,好,4,2,54,韋達,艾道拿,8-1/4,54,129,6 5 6 11,1.23.14,1095,B/TT
J181,015,10,11/09/24,跑馬地,草地,A,1000,好,4,7,55,韋達,蔡明紹,3-3/4,33,130,10 10 10,0.58.46,1090,CP-/B1/TT1
J181,788,10,01/07/24,沙田,草地,B,1200,好,4,8,55,韋達,班德禮,4-1/4,37,132,6 7 10,1.09.90,1119,CP1
J181,725,12,05/06/24,跑馬地,草地,A,1200,好/黏,4,10,55,韋達,艾兆禮,11-1/2,24,133,10 11 12,1.12.51,1109,--
J181,650,01,08/05/24,跑馬地,草地,B,1200,好,4,4,50,韋達,艾兆禮,短馬頭位,12,125,7 6 1,1.11.02,1110,--
J181,564,07,07/04/24,沙田,草地,B+2,1200,好,4,7,52,韋達,霍宏聲,9,73,123,3 2 7,1.10.84,1106,--
J181,480,09,06/03/24,跑馬地,草地,B,1200,好,4,2,52,韋達,班德禮,4-3/4,12,127,3 2 9,1.11.24,1100,--
