horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J193,606,05,15/04/26,跑馬地,草地,A,1650,好,5,9,25,告東尼,艾兆禮,3,11,122,9 3 2 5,1.40.85,1062,--
J193,526,09,18/03/26,跑馬地,草地,A,1650,好/快,5,7,27,告東尼,艾道拿,7,8.1,123,2 2 3 9,1.40.17,1069,--
J193,386,04,28/01/26,跑馬地,草地,C,1650,好/快,5,8,28,告東尼,艾道拿,1,17,123,1 1 1 4,1.39.88,1056,--
J193,325,10,07/01/26,跑馬地,草地,A,1800,好,5,3,30,告東尼,楊明綸,8-1/4,10,124,1 1 1 2 10,1.50.58,1059,--
J193,264,07,17/12/25,跑馬地,草地,B,2200,好,5,9,32,告東尼,鍾易禮,5-1/4,14,125,2 2 2 2 2 7,2.17.65,1059,--
J193,229,04,03/12/25,跑馬地,草地,C+3,1800,好,5,5,33,告東尼,布文,1-1/2,7.1,128,1 3 3 3 4,1.49.97,1052,--
J193,180,05,15/11/25,沙田,草地,A+3,1800,好,5,10,35,告東尼,布文,3-1/4,12,130,1 4 5 5 5,1.48.70,1055,CP-
J193,151,06,05/11/25,跑馬地,草地,C+3,2200,好,5,6,37,告東尼,鍾易禮,12-1/4,13,130,6 5 5 6 3 6,2.17.09,1056,CP
J193,076,03,08/10/25,跑馬地,草地,C+3,1800,好/快,5,5,38,告東尼,鍾易禮,3-3/4,12,133,1 1 1 1 3,1.49.51,1060,CP1
J193,012,03,10/09/25,跑馬地,草地,A,1650,好,5,3,38,告東尼,潘頓,2-1/4,3.4,133,2 2 2 3,1.40.65,1052,--
J193,844,06,16/07/25,跑馬地,草地,B,1650,好/快,4,3,41,告東尼,蔡明紹,1-3/4,5.5,116,4 3 4 6,1.39.89,1060,--
J193,781,03,25/06/25,跑馬地,草地,C,1650,好/快,4,5,41,告東尼,蔡明紹,2-1/4,9.5,116,2 4 3 3,1.39.70,1054,--
J193,749,04,11/06/25,跑馬地,草地,B,1650,好/快,4,10,43,告東尼,鍾易禮,5,17,119,1 3 4 4,1.40.49,1053,--
J193,671,11,14/05/25,跑馬地,草地,B,1650,好/快,4,11,45,告東尼,鍾易禮,20,11,118,6 8 10 11,1.42.96,1051,--
J193,616,09,23/04/25,跑馬地,草地,C,1650,好,4,2,47,告東尼,鍾易禮,5-1/2,7.6,120,7 8 8 9,1.40.34,1062,--
J193,553,06,02/04/25,跑馬地,草地,C+3,1650,好/快,4,4,49,告東尼,鍾易禮,2-1/2,11,121,3 3 3 6,1.38.84,1052,--
J193,483,07,05/03/25,跑馬地,草地,C+3,1650,好,4,7,51,告東尼,鍾易禮,4,8.3,123,1 1 1 7,1.41.45,1052,H-
J193,441,12,19/02/25,跑馬地,草地,B,1650,好,4,10,53,告東尼,蔡明紹,11-1/2,13,128,1 2 2 12,1.41.76,1066,H2
J193,349,04,15/01/25,跑馬地,草地,B,1650,好,4,2,53,告東尼,鍾易禮,3,5.5,125,1 2 2 4,1.40.60,1058,--
J193,293,02,26/12/24,跑馬地,草地,C+3,1650,好,4,6,53,告東尼,鍾易禮,2,14,125,1 1 1 2,1.40.23,1052,--
J193,160,04,06/11/24,跑馬地,草地,A,1650,好,4,3,54,告東尼,鍾易禮,2,67,128,1 1 1 4,1.40.54,1046,--
J193,105,09,16/10/24,跑馬地,草地,B,1650,好,4,11,56,告東尼,鍾易禮,7-3/4,125,130,10 9 10 9,1.40.94,1053,--
J193,807,14,06/07/24,沙田,草地,C,1600,好/快,4,4,60,告東尼,鍾易禮,13,54,132,4 6 7 14,1.36.09,1076,H-
J193,761,13,15/06/24,沙田,草地,C+3,1600,軟,3,9,62,告東尼,潘明輝,31-3/4,79,118,2 3 11 13,1.40.62,1092,H
J193,692,11,22/05/24,跑馬地,草地,C+3,1650,好,3,4,64,告東尼,鍾易禮,9,66,117,9 10 11 11,1.41.68,1101,H
J193,646,11,05/05/24,沙田,草地,B,1400,好,3,6,64,告東尼,鍾易禮,5-3/4,31,118,11 11 10 11,1.22.91,1104,H1
