horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S187,629,05,20/05/2015,跑馬地,草地,C,1800,黏,4,2,52,徐雨石,巫斯義,3-1/2,3.5,125,11 11 10 10 5,1.52.83,1036,XB
S187,575,05,29/04/2015,跑馬地,草地,C+3,2200,好/快,4,12,52,徐雨石,何澤堯,1,22,123,10 10 10 10 10 5,2.17.00,1040,XB
S187,537,07,15/04/2015,跑馬地,草地,B,1650,好/快,4,3,54,徐雨石,鄭雨滇,3-1/2,9.7,127,3 5 5 7,1.40.91,1041,XB1
S187,331,08,21/01/2015,跑馬地,草地,C,1650,好,4,7,55,徐雨石,湯智傑,2-3/4,61,126,8 9 10 8,1.41.53,1051,--
S187,288,13,04/01/2015,沙田,草地,C+3,1800,好/快,4,1,59,徐雨石,湯智傑,16-1/2,99,131,2 1 1 2 13,1.50.49,1045,--
S187,260,14,20/12/2014,沙田,草地,A+3,1400,好/快,3,7,62,徐雨石,湯智傑,7,99,113,8 9 10 14,1.23.46,1050,--
S187,223,13,07/12/2014,沙田全天候,,,1650,好,3,9,65,徐雨石,蘇狄雄,9-1/4,41,118,12 12 13 13,1.40.95,1045,--
S187,108,11,22/10/2014,跑馬地,草地,B,1650,好,3,5,67,徐雨石,李富,14-3/4,28,120,3 4 5 11,1.42.88,1039,--
S187,043,07,27/09/2014,沙田全天候,,,1650,好,3,12,67,徐雨石,田泰安,3-1/2,40,124,11 11 10 7,1.39.79,1026,--
S187,747,13,28/06/2014,沙田,草地,A,1400,好/快,3,7,73,徐雨石,賴維銘,23-1/2,99,130,7 9 13 13,1.25.60,1045,--
S187,653,11,25/05/2014,沙田,草地,A,1600,好,3,6,76,胡森,布文,10,58,129,10 11 11 11,1.36.95,1035,--
S187,578,13,27/04/2014,沙田,草地,A,1400,好/快,3,9,79,胡森,巫斯義,11-1/2,62,132,3 4 4 13,1.24.03,1026,--
S187,555,11,13/04/2014,沙田,草地,C,1400,好/快,3,14,81,胡森,杜利萊,8-3/4,99,129,14 14 14 11,1.23.32,1039,--
S187,463,09,09/03/2014,沙田,草地,C,1400,好,2,13,83,胡森,巫斯義,5-1/2,48,127,14 12 8 9,1.24.17,1031,--
S187,407,09,16/02/2014,沙田,草地,A,1600,好,2,9,83,胡森,黎海榮,4,99,111,7 8 11 9,1.35.69,1042,--
