horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V198,455,14,01/03/2017,沙田全天候,,,1650,好,4,7,56,李易達,柏寶,17-1/4,12,131,10 9 11 14,1.42.18,1108,XB
V198,430,07,19/02/2017,沙田全天候,,,1200,好,4,12,58,李易達,吳嘉晉,5-3/4,52,127,8 11 7,1.10.35,1102,XB
V198,347,07,18/01/2017,沙田全天候,,,1200,好,4,4,60,李易達,楊明綸,4-1/4,35,131,11 11 7,1.10.28,1114,P-/XB1
V198,730,10,19/06/2016,沙田全天候,,,1200,好,3,11,62,姚本輝,蔡明紹,7-3/4,53,115,10 9 10,1.09.39,1071,P
V198,692,07,05/06/2016,沙田全天候,,,1200,快,3,12,64,姚本輝,蔡明紹,4-1/4,87,121,9 9 7,1.08.93,1080,P1
V198,611,11,01/05/2016,沙田,草地,B,1200,好,3,14,66,姚本輝,蔡明紹,6-1/4,365,119,14 14 11,1.10.65,1081,--
V198,586,10,24/04/2016,沙田,草地,A,1200,好/黏,3,1,68,姚本輝,連達文,5-1/4,149,122,9 9 10,1.11.50,1084,--
V198,525,11,31/03/2016,跑馬地,草地,C+3,1200,好,3,3,70,姚本輝,雷景勳,8-3/4,49,123,10 10 11,1.11.42,1104,--
V198,469,08,09/03/2016,跑馬地,草地,A,1000,好/黏,3,3,72,姚本輝,雷景勳,4-1/2,68,126,12 12 8,0.58.07,1104,--
V198,423,12,21/02/2016,沙田,草地,A,1200,好,3,12,72,姚本輝,郭能,9-1/4,25,129,9 8 12,1.11.04,1111,--
