horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D070,070,13,01/10/2021,沙田,草地,A,1400,好,4,1,50,方嘉柏,陳嘉熙,9,78,116,11 12 11 13,1.23.42,1146,B/TT
D070,040,09,19/09/2021,沙田,草地,C,1200,好,4,6,52,方嘉柏,陳嘉熙,10,84,118,12 12 9,1.10.41,1144,B/TT
D070,012,10,08/09/2021,跑馬地,草地,B,1200,好/快,4,6,54,方嘉柏,霍宏聲,6-1/4,60,127,11 11 10,1.10.20,1147,B/TT
D070,830,08,14/07/2021,跑馬地,草地,B,1200,好/快,4,8,56,方嘉柏,莫雷拉,11-1/4,10,129,9 9 8,1.10.96,1151,B/TT
D070,739,09,09/06/2021,跑馬地,草地,B,1200,好/快,4,11,58,方嘉柏,楊明綸,6-1/2,29,132,11 12 9,1.10.32,1147,B/TT
D070,725,09,02/06/2021,跑馬地,草地,A,1200,好,3,6,60,方嘉柏,楊明綸,2-3/4,26,115,11 11 9,1.10.12,1161,B2/TT
D070,641,11,02/05/2021,沙田,草地,B,1200,好,3,8,62,方嘉柏,黃俊,6-1/2,108,110,12 12 11,1.09.94,1164,TT
D070,618,12,25/04/2021,沙田,草地,A,1400,好,3,12,63,方嘉柏,彭國年,8-1/2,157,117,14 14 14 12,1.23.35,1165,TT
D070,591,07,14/04/2021,跑馬地,草地,B,1200,好/快,3,12,63,方嘉柏,莫雷拉,3-1/2,13,117,12 12 7,1.10.17,1179,TT
D070,533,09,24/03/2021,跑馬地,草地,C+3,1200,好/快,3,4,63,方嘉柏,莫雷拉,5,3.4,117,8 8 9,1.10.19,1192,TT
D070,457,01,24/02/2021,跑馬地,草地,C+3,1200,好/快,4,1,57,方嘉柏,莫雷拉,1/2,3,130,8 5 1,1.09.95,1175,TT
D070,416,01,10/02/2021,跑馬地,草地,B,1200,好,4,1,50,方嘉柏,莫雷拉,1-1/2,2.8,123,6 5 1,1.10.51,1177,TT
D070,379,06,27/01/2021,跑馬地,草地,C+3,1650,好,4,9,50,方嘉柏,莫雷拉,4-1/2,5.7,125,7 8 7 6,1.40.63,1187,TT
D070,337,02,13/01/2021,跑馬地,草地,B,1200,好,4,5,49,方嘉柏,莫雷拉,3/4,2.4,123,9 9 2,1.10.78,1178,TT
D070,271,03,16/12/2020,跑馬地,草地,C,1200,好,4,11,49,方嘉柏,彭國年,1-3/4,19,122,11 11 3,1.10.14,1167,TT
D070,199,03,18/11/2020,跑馬地,草地,C,1200,好,4,3,48,方嘉柏,何澤堯,1/2,5.8,121,10 9 3,1.10.25,1154,TT
D070,170,06,08/11/2020,跑馬地,草地,A,1650,好,4,1,49,方嘉柏,楊明綸,2-1/4,10,122,4 4 5 6,1.41.75,1153,TT
D070,125,05,21/10/2020,跑馬地,草地,C,1650,好/快,4,1,49,方嘉柏,薛恩,4,4.3,123,6 5 5 5,1.41.26,1157,TT
D070,086,03,07/10/2020,跑馬地,草地,A,1650,好,4,3,48,方嘉柏,薛恩,3/4,4.9,125,7 9 7 3,1.40.23,1159,TT
D070,035,04,16/09/2020,跑馬地,草地,C,1200,好/快,4,6,48,方嘉柏,潘頓,2-1/4,5.5,123,9 8 4,1.10.60,1146,TT
D070,763,01,24/06/2020,跑馬地,草地,C,1650,好/快,4,8,43,方嘉柏,莫雷拉,鼻位,6,116,7 7 6 1,1.40.10,1160,TT
D070,711,02,03/06/2020,跑馬地,草地,A,1200,好,4,5,41,方嘉柏,楊明綸,鼻位,15,114,6 7 2,1.10.07,1166,TT
D070,654,06,13/05/2020,跑馬地,草地,C,1200,好,4,7,43,方嘉柏,梁家俊,4-1/4,30,118,9 9 6,1.10.80,1162,V-/TT
D070,585,09,19/04/2020,沙田全天候,,,1650,好,4,5,46,方嘉柏,何澤堯,6,20,120,9 8 10 9,1.39.61,1156,B-/V1/TT
D070,552,10,05/04/2020,沙田,草地,B+2,1200,好,4,14,49,方嘉柏,蔡明紹,10,24,122,14 14 10,1.11.69,1151,B/TT
D070,540,07,01/04/2020,沙田全天候,,,1200,濕慢,4,4,49,方嘉柏,薛恩,4-1/2,8.8,123,11 10 7,1.10.19,1167,B/TT
D070,430,06,19/02/2020,沙田全天候,,,1200,好,4,11,51,方嘉柏,潘頓,2-3/4,9.9,125,11 10 6,1.09.62,1171,B1/TT1
D070,345,10,19/01/2020,沙田,草地,A+3,1400,好,4,2,52,方嘉柏,潘頓,6-3/4,4.3,127,5 8 8 10,1.23.08,1177,--
D070,286,05,29/12/2019,沙田,草地,B+2,1200,好,4,14,52,方嘉柏,潘頓,1-1/4,31,128,13 13 5,1.10.81,1152,--
