horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J101,123,13,26/10/2025,沙田,草地,A,1800,好/快,5,6,22,鄭俊偉,巫顯東,33-3/4,80,116,1 1 2 6 13,1.52.73,1150,B-/P1/TT
J101,085,12,12/10/2025,沙田,草地,C,1200,好,5,6,24,鄭俊偉,巫顯東,19-1/4,70,117,9 9 12,1.11.77,1135,B/TT
J101,717,14,31/05/2025,沙田,草地,B,1400,好,5,13,30,鄭俊偉,巫顯東,16-3/4,159,122,1 1 2 14,1.24.60,1110,B/TT
J101,640,14,04/05/2025,沙田,草地,B,1200,好/快,5,9,33,鄭俊偉,黃智弘,15-1/2,82,121,13 13 14,1.12.24,1121,B/TT
J101,418,11,12/02/2025,沙田全天候,,,1200,濕慢,5,5,35,鄭俊偉,黃寶妮,20,25,120,10 11 11,1.14.28,1131,B/TT
J101,337,12,12/01/2025,沙田全天候,,,1200,好,5,3,37,鄭俊偉,潘頓,27-1/4,12,132,5 7 12,1.14.12,1141,B/TT
J101,223,04,01/12/2024,沙田全天候,,,1200,好,5,6,39,鄭俊偉,黃智弘,4-1/4,42,128,1 1 4,1.10.29,1134,B/TT
J101,197,11,20/11/2024,跑馬地,草地,C,1200,好/黏,4,1,41,鄭俊偉,湯普新,10-1/4,43,118,4 4 11,1.11.44,1140,B/TT
J101,132,11,27/10/2024,跑馬地,草地,C,1200,好,4,8,43,鄭俊偉,巫顯東,9,40,117,3 5 11,1.11.55,1138,B/TT
J101,057,03,28/09/2024,沙田,草地,C,1200,好,4,1,44,鄭俊偉,巫顯東,4-1/4,79,121,3 5 3,1.10.54,1137,B/TT
J101,015,12,11/09/2024,跑馬地,草地,A,1000,好,4,3,46,鄭俊偉,希威森,8-1/2,52,121,8 9 12,0.59.23,1134,B/TT
J101,825,13,14/07/2024,沙田,草地,A,1200,好,4,8,50,鄭俊偉,巫顯東,12-1/2,136,121,1 2 13,1.11.76,1147,B1/TT1
J101,409,14,12/02/2024,沙田,草地,A,1200,好,4,10,52,鄭俊偉,楊明綸,8,163,128,14 14 14,1.11.16,1116,--
J101,335,09,13/01/2024,沙田,草地,C+3,1200,好,4,4,52,鄭俊偉,梁家俊,7-3/4,60,128,7 8 9,1.11.38,1137,--
