horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E158,630,04,01/05/2024,跑馬地,草地,A,1200,好/黏,4,10,45,文家良,班德禮,1-1/2,31,120,1 1 4,1.11.23,1248,H/SR/TT
E158,544,12,31/03/2024,沙田,草地,A+3,1000,好,4,2,47,文家良,周俊樂,8,20,121,2 3 12,0.58.05,1252,H/SR/TT
E158,458,08,28/02/2024,跑馬地,草地,A,1000,好,4,1,49,文家良,湯普新,4-1/4,12,127,4 4 8,0.58.48,1245,H/SR/TT
E158,311,09,04/01/2024,跑馬地,草地,A,1000,好,4,5,51,文家良,艾道拿,6,7.3,128,1 1 9,0.58.17,1253,H/SR/TT
E158,264,04,20/12/2023,跑馬地,草地,C,1000,好,4,6,52,文家良,蔡明紹,2,8.5,129,2 1 4,0.57.77,1239,H/SR/TT
E158,190,10,22/11/2023,跑馬地,草地,C,1000,好,4,8,52,文家良,梁家俊,4-1/2,14,128,3 1 10,0.58.25,1265,H/SR/TT
E158,078,08,11/10/2023,跑馬地,草地,A,1000,好,4,5,52,文家良,梁家俊,2-3/4,4.1,125,2 2 8,0.58.04,1272,H/SR/TT
E158,016,01,13/09/2023,跑馬地,草地,A,1000,好,4,8,45,文家良,梁家俊,2,18,120,1 1 1,0.57.15,1242,H/SR/TT
E158,821,WV,12/07/2023,跑馬地,草地,B,1000,好/快,4,--,45,文家良,梁家俊,--,--,121,--,--,--,--
E158,514,12,22/03/2023,跑馬地,草地,C+3,1000,好,4,5,45,文家良,潘頓,4-1/2,2.4,120,2 2 12,0.57.75,1231,H/SR/TT
E158,475,01,08/03/2023,跑馬地,草地,B,1000,好,5,10,40,文家良,蔡明紹,3/4,5.6,135,1 1 1,0.56.99,1231,H/SR/TT
E158,417,02,15/02/2023,跑馬地,草地,C,1000,好/快,5,8,39,文家良,蔡明紹,1/2,20,134,1 1 2,0.57.07,1227,H/SR/TT
E158,393,13,05/02/2023,沙田,草地,B+2,1200,好,4,5,41,文家良,楊明綸,10-1/2,78,116,1 1 13,1.11.13,1243,H/SR/TT
E158,354,13,21/01/2023,沙田,草地,B,1000,好,4,1,43,文家良,巴度,8-3/4,36,119,5 8 13,0.58.35,1236,H/SR/TT
E158,294,07,01/01/2023,沙田,草地,C,1000,好,4,9,45,文家良,田泰安,4,14,120,1 1 7,0.58.06,1237,H/SR/TT
E158,188,WV,23/11/2022,跑馬地,草地,C,1000,好,4,--,45,文家良,馬雅,--,--,120,--,--,--,--
E158,142,04,06/11/2022,沙田,草地,C+3,1000,好,4,6,46,文家良,馬雅,2,13,120,1 1 4,0.57.19,1241,H/SR/TT
E158,005,08,11/09/2022,沙田,草地,A,1000,好,4,14,48,丁冠豪,霍宏聲,4-3/4,10,123,2 4 8,0.57.27,1209,H/SR/TT
E158,819,WV,13/07/2022,跑馬地,草地,B,1000,好/快,4,--,49,丁冠豪,,--,--,125,--,--,--,--
E158,792,06,01/07/2022,沙田,草地,C,1000,黏,4,3,51,丁冠豪,馬雅,3-3/4,23,125,3 4 6,0.58.69,1188,H/SR/TT
E158,658,11,11/05/2022,跑馬地,草地,A,1000,黏,4,4,53,丁冠豪,蔡明紹,9,26,127,6 7 11,0.59.65,1215,H/SR/TT
E158,561,10,06/04/2022,跑馬地,草地,A,1000,好,4,10,54,丁冠豪,馬雅,3-1/4,35,127,1 2 10,0.57.98,1194,H/SR/TT
E158,511,06,20/03/2022,沙田,草地,A,1000,好,4,2,54,丁冠豪,馬雅,6-1/4,25,127,1 1 6,0.57.94,1192,H/SR/TT
E158,477,05,06/03/2022,沙田,草地,C,1000,好,4,6,54,丁冠豪,馬雅,5-1/4,15,130,1 2 5,0.57.31,1199,H/SR/TT
E158,419,WXNR,12/02/2022,沙田,草地,C+3,1000,好,4,--,54,丁冠豪,馬雅,--,--,130,--,--,--,--
E158,356,01,23/01/2022,沙田,草地,A,1000,好,4,13,48,丁冠豪,馬雅,3/4,10,121,1 1 1,0.57.18,1216,H/SR1/TT1
E158,180,12,17/11/2021,跑馬地,草地,C,1200,好,4,11,50,丁冠豪,馬雅,12-3/4,33,124,1 1 12,1.11.84,1230,H
E158,113,11,24/10/2021,沙田,草地,C,1000,好/快,4,14,52,丁冠豪,馬雅,15-1/4,13,127,3 5 11,0.58.81,1221,H
E158,038,03,19/09/2021,沙田,草地,C,1000,好,4,6,52,丁冠豪,馬雅,1-3/4,112,125,1 1 3,0.56.55,1215,H
E158,006,13,05/09/2021,沙田,草地,A,1000,好,4,7,52,丁冠豪,梁家俊,13-3/4,42,125,10 7 13,0.57.92,1222,H1
