horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P224,145,07,09/11/2014,沙田,草地,C+3,1200,好,3,12,73,約翰摩亞,巫斯義,4-1/4,10,128,7 7 7,1.09.84,1146,CP
P224,120,03,26/10/2014,沙田,草地,B+2,1400,好/快,3,10,72,約翰摩亞,韋達,3/4,7,125,5 5 1 3,1.22.87,1139,CP
P224,065,01,05/10/2014,沙田,草地,A,1200,好/快,3,1,67,約翰摩亞,莫雷拉,頭位,2.7,123,4 5 1,1.09.50,1139,CP
P224,008,01,14/09/2014,沙田,草地,A,1200,好/快,3,7,61,約翰摩亞,莫雷拉,1/2,2.5,116,2 2 1,1.08.90,1137,CP
P224,747,02,28/06/2014,沙田,草地,A,1400,好/快,3,1,61,約翰摩亞,貝湯美,頸位,4.3,118,3 3 3 2,1.21.88,1115,CP
P224,711,06,15/06/2014,沙田,草地,C,1400,好,3,8,63,約翰摩亞,李富,2-3/4,16,118,4 1 1 6,1.22.27,1103,CP
P224,678,05,05/06/2014,跑馬地,草地,B,1650,好/快,4S,3,65,約翰摩亞,布文,2-3/4,6.2,133,3 1 1 5,1.40.66,1099,CP
P224,638,10,17/05/2014,沙田,草地,C+3,1400,好,3,3,68,約翰摩亞,田泰安,9-3/4,15,123,5 6 4 10,1.24.02,1105,H-/CP
P224,601,12,04/05/2014,沙田,草地,A+3,1400,好,3,9,71,約翰摩亞,貝湯美,5,8.8,126,8 8 10 12,1.24.68,1108,CP/H
P224,573,06,21/04/2014,沙田,草地,C+3,1400,好,3,6,73,約翰摩亞,莫雷拉,2-1/2,4.6,128,4 4 4 6,1.22.85,1116,CP/H
P224,518,07,30/03/2014,沙田,草地,A+3,1400,好,3,2,74,約翰摩亞,郭能,2,6.9,129,5 6 7 7,1.23.08,1109,CP/H
P224,440,11,01/03/2014,沙田,草地,B+2,1600,好,3,10,77,約翰摩亞,柏寶,5-3/4,11,131,12 12 11 11,1.36.68,1114,CP/H
P224,408,09,16/02/2014,沙田,草地,A,1400,好,3,8,79,約翰摩亞,貝湯美,5-1/4,6.7,133,6 6 6 9,1.23.76,1122,CP/H
P224,370,12,02/02/2014,沙田,草地,C,1400,好,3,14,79,約翰摩亞,韋達,4-1/2,8.3,133,14 13 12 12,1.24.03,1116,H/CP1
P224,323,05,11/01/2014,沙田,草地,A,1400,好,3,9,80,約翰摩亞,韋達,3-1/4,4.7,133,9 9 8 5,1.22.86,1127,H
P224,247,08,15/12/2013,沙田全天候,,,1650,濕快,2,5,82,約翰摩亞,梁家俊,9-3/4,7.5,113,3 3 2 8,1.40.29,1125,H
P224,209,07,01/12/2013,沙田全天候,,,1200,好,2,9,83,約翰摩亞,梁家俊,5-3/4,4.6,112,10 9 7,1.08.39,1128,H
P224,155,03,09/11/2013,沙田,草地,A,1400,好/快,3,3,83,約翰摩亞,田泰安,1-3/4,2.7,131,6 6 6 3,1.22.49,1125,H
P224,064,04,06/10/2013,沙田,草地,A,1200,好/快,2,13,83,約翰摩亞,田泰安,1-3/4,14,119,9 10 4,1.09.29,1134,H
P224,722,02,23/06/2013,沙田,草地,A,1400,好,3,4,80,約翰摩亞,貝湯美,1/2,14,128,8 10 9 2,1.22.29,1107,H
P224,672,09,05/06/2013,跑馬地,草地,A,1200,好,3,6,80,約翰摩亞,馬偉昌,3,9.6,128,7 8 9,1.10.70,1091,H
P224,634,03,22/05/2013,跑馬地,草地,C,1200,好/黏,3,6,81,約翰摩亞,馬偉昌,3-1/2,11,129,5 5 3,1.10.30,1101,H
P224,579,03,01/05/2013,沙田全天候,,,1200,濕慢,3,3,81,約翰摩亞,馬偉昌,2,20,133,5 3 3,1.09.75,1086,H
P224,531,11,14/04/2013,跑馬地,草地,A,1650,好,3,2,83,約翰摩亞,馬偉昌,4-3/4,9.4,126,3 3 3 11,1.42.54,1115,H
P224,488,12,24/03/2013,沙田,草地,A+3,1400,好,2,3,85,約翰摩亞,巫斯義,6,15,124,11 10 9 12,1.23.81,1101,H1
P224,429,04,02/03/2013,沙田,草地,C,1400,好,3,3,85,約翰摩亞,馬偉昌,3-3/4,29,128,4 4 5 4,1.23.92,1092,--
