horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C251,395,09,03/02/2021,跑馬地,草地,A,2200,好,4,12,37,方嘉柏,楊明綸,4-1/4,13,115,12 12 12 10 4 9,2.18.21,1219,--
C251,355,03,20/01/2021,跑馬地,草地,C,2200,好,5,1,37,方嘉柏,陳嘉熙,1-3/4,8.3,123,10 10 11 11 10 3,2.17.12,1228,--
C251,309,WV,01/01/2021,沙田,草地,B+2,1800,好,5,--,37,方嘉柏,史卓豐,--,--,131,--,--,--,--
C251,242,04,06/12/2020,沙田全天候,,,1650,好,5,11,38,方嘉柏,史卓豐,2,43,133,12 8 5 4,1.40.06,1213,--
C251,203,07,22/11/2020,沙田,草地,B+2,2000,好,4,6,40,方嘉柏,波健士,6-1/4,11,113,9 7 8 6 7,2.01.67,1200,B-
C251,177,06,11/11/2020,跑馬地,草地,B,2200,好,5,4,40,方嘉柏,莫雷拉,3-1/4,2.6,133,11 11 12 12 12 6,2.18.41,1198,B1
C251,111,02,18/10/2020,沙田,草地,B+2,2000,好,5,11,39,方嘉柏,莫雷拉,3/4,4.3,133,4 4 4 3 2,2.02.46,1216,--
C251,047,03,23/09/2020,跑馬地,草地,C+3,1800,好/快,5,11,39,方嘉柏,潘頓,2-1/2,4.2,133,8 8 8 8 3,1.49.09,1191,--
C251,037,02,20/09/2020,沙田全天候,,,1650,濕慢,5,11,39,方嘉柏,莫雷拉,2,8.7,133,9 9 7 2,1.40.02,1191,--
C251,791,03,05/07/2020,沙田,草地,C+3,2200,好/快,5,10,39,方嘉柏,周俊樂,2,6,123,5 6 9 9 9 3,2.15.72,1175,--
C251,691,08,27/05/2020,沙田全天候,,,1800,好,5,9,39,方嘉柏,薛恩,5-3/4,14,132,11 11 9 9 8,1.50.40,1194,--
C251,660,01,17/05/2020,沙田,草地,C+3,2200,好/快,5,8,32,方嘉柏,莫雷拉,3/4,4.5,126,8 8 8 8 8 1,2.16.13,1192,V-/TT-
C251,565,12,12/04/2020,沙田,草地,C,1800,好,5,13,34,方嘉柏,何澤堯,10-1/4,20,128,10 10 10 12 12,1.49.39,1193,P-/V2/TT
C251,501,05,18/03/2020,跑馬地,草地,C+3,2200,好,5,5,35,方嘉柏,何澤堯,2,3.7,128,9 9 9 8 8 5,2.16.74,1171,P/TT
C251,428,07,19/02/2020,沙田全天候,,,1650,好,5,7,35,方嘉柏,何澤堯,6-1/2,11,128,13 13 12 7,1.41.05,1180,P/TT
C251,400,12,08/02/2020,沙田,草地,C+3,1800,好,5,10,35,方嘉柏,何澤堯,8,11,128,11 12 11 11 12,1.50.40,1199,P/TT
C251,352,01,22/01/2020,跑馬地,草地,A,2200,好,5,10,28,方嘉柏,何澤堯,2-3/4,9.9,121,11 12 12 5 1 1,2.17.72,1179,P/TT
C251,324,05,11/01/2020,沙田,草地,A,1600,好,5,1,29,方嘉柏,巴度,3-1/4,7,122,5 6 6 5,1.36.35,1182,P/TT
C251,285,05,29/12/2019,沙田全天候,,,1650,濕慢,5,9,31,方嘉柏,貝力斯,3,38,124,14 14 14 5,1.40.87,1182,V-/P1/TT
C251,256,10,18/12/2019,跑馬地,草地,C+3,1650,好/快,5,9,33,方嘉柏,薛恩,7-1/4,14,126,12 11 10 10,1.40.96,1190,V/TT
C251,201,03,27/11/2019,跑馬地,草地,A,1800,好,5,12,33,方嘉柏,薛恩,1-1/4,14,126,10 11 12 9 3,1.50.92,1173,V/TT1
C251,161,09,09/11/2019,沙田,草地,A,1800,好/快,5,1,35,方嘉柏,沈拿,3-3/4,13,128,7 7 7 8 9,1.48.57,1164,V1
C251,133,07,30/10/2019,跑馬地,草地,A,2200,好,5,5,37,方嘉柏,希威森,5-1/2,10,130,3 4 3 3 1 7,2.20.02,1154,--
C251,097,04,16/10/2019,跑馬地,草地,C,1800,好,5,2,37,方嘉柏,莫雷拉,1,2.4,133,6 5 5 6 4,1.50.48,1171,--
C251,068,03,06/10/2019,沙田,草地,B+2,1800,好,5,9,37,方嘉柏,莫雷拉,1,4.2,130,2 3 3 3 3,1.48.38,1196,--
C251,023,03,11/09/2019,跑馬地,草地,B,1650,好,5,7,36,方嘉柏,莫雷拉,1/2,3.3,130,7 8 5 3,1.41.86,1176,--
C251,002,09,01/09/2019,沙田,草地,B,1200,好,5,8,36,方嘉柏,沈拿,4-1/2,86,129,11 13 9,1.10.72,1188,--
C251,807,05,14/07/2019,沙田,草地,A,1800,好/快,5,7,40,方嘉柏,何澤堯,4-3/4,46,133,7 8 8 9 5,1.48.37,1173,--
C251,752,09,23/06/2019,沙田,草地,A,2000,好,4,6,44,方嘉柏,楊明綸,5-1/2,56,116,4 4 4 4 9,2.02.50,1167,--
C251,727,09,08/06/2019,沙田,草地,C,1800,好/快,4,2,47,方嘉柏,史卓豐,4-1/2,144,121,4 6 5 6 9,1.48.61,1160,--
C251,611,13,28/04/2019,沙田,草地,A,1400,好,4,13,50,方嘉柏,利敬國,12-1/2,174,121,6 2 5 13,1.24.07,1160,--
C251,557,10,07/04/2019,沙田,草地,B+2,1400,好/快,4,13,52,方嘉柏,郭能,9-3/4,321,125,12 11 10 10,1.23.18,1152,--
C251,497,12,17/03/2019,沙田,草地,A,1200,好,4,8,52,方嘉柏,史卓豐,11-1/2,185,126,12 12 12,1.11.57,1144,--
